"TPR","FPR","F1"
0.999982225507487,0.262128786313467,0.458797802665075
0.999955031299944,0.307316637971355,0.419637429110067
0.999984661434152,0.226980549285764,0.494697875554622
1,0.273666666666667,0.448129061169617
1,0.201833333333333,0.524040351107036
1,0.279055555555556,0.443311537182755
1,0.211055555555556,0.512886267470188
1,0.224388888888889,0.497574325164821
1,0.292666666666667,0.431592576607682
1,0.205722222222222,0.519278203297417
1,0.198888888888889,0.527704485488127
1,0.227944444444444,0.493644329260768
1,0.237833333333333,0.483033450066417
1,0.277888888888889,0.444345700955343
1,0.292111111111111,0.432058759991359
0.9995,0.242722222222222,0.477772466539197
1,0.277611111111111,0.444592641991775
1,0.226055555555556,0.495724377246251
1,0.113111111111111,0.662690523525514
1,0.247888888888889,0.47270148900969
1,0.187722222222222,0.542078872475946
1,0.218333333333333,0.504413619167718
1,0.181888888888889,0.549903766840803
1,0.203888888888889,0.521512385919165
1,0.230444444444444,0.490918016691213
1,0.228555555555556,0.492975104757209
1,0.171055555555556,0.565051560954936
1,0.202388888888889,0.523354703650399
1,0.248611111111111,0.471976401179941
1,0.254,0.466635557629491
1,0.192777777777778,0.535475234270415
1,0.252444444444444,0.468164794007491
1,0.216444444444444,0.506585612968592
1,0.256166666666667,0.464522122866101
1,0.137166666666667,0.618333590972329
1,0.323666666666667,0.407083248524323
1,0.301888888888889,0.423998304006784
1,0.278888888888889,0.443458980044346
1,0.234666666666667,0.486381322957198
1,0.172333333333333,0.563221627710505
1,0.247055555555556,0.473540902095418
1,0.276444444444444,0.445632798573975
1,0.263333333333333,0.457665903890161
1,0.247555555555556,0.473036896877956
1,0.259944444444444,0.460882590160157
1,0.3155,0.413265833247236
1,0.357,0.383656244005371
1,0.242555555555556,0.478125747071479
1,0.2585,0.462267421703455
1,0.297722222222222,0.427396089325783
