"TPR","FPR","F1"
1,0.905840212058409,0.196994612593348
1,0.855199130041715,0.206253775976573
1,0.691917517619609,0.243094367892454
1,0.802666666666667,0.216825672159584
1,0.514444444444444,0.301659125188537
1,0.829333333333333,0.211327134404058
1,0.490666666666667,0.311720698254364
1,0.560222222222222,0.284010224368077
1,0.808444444444444,0.215610176800345
1,0.588444444444444,0.274122807017544
1,0.557555555555556,0.284981476204047
1,0.605777777777778,0.268384326355341
1,0.603333333333333,0.269179004037685
1,0.838,0.209599664640537
1,0.814,0.214454214025306
1,0.707555555555556,0.239005736137667
1,0.859555555555556,0.205423171733771
1,0.557111111111111,0.285143997718848
1,0.253777777777778,0.466853408029878
1,0.65,0.254777070063694
1,0.504666666666667,0.30571690614491
1,0.616888888888889,0.264830508474576
1,0.436888888888889,0.337154416722859
1,0.551111111111111,0.28735632183908
1,0.613333333333333,0.265957446808511
1,0.663333333333333,0.250941028858218
1,0.438222222222222,0.336473755047106
1,0.514444444444444,0.301659125188537
1,0.834,0.210393435724805
1,0.633333333333333,0.25974025974026
1,0.459111111111111,0.326157860404436
1,0.742444444444444,0.230361667818475
1,0.611777777777778,0.266453503863576
1,0.689333333333333,0.243783520234032
1,0.306888888888889,0.419991600167997
1,0.795333333333333,0.218388294387421
1,0.812666666666667,0.214730513205926
1,0.752888888888889,0.227894257064722
1,0.700888888888889,0.240731824747232
1,0.432888888888889,0.33921302578019
1,0.66,0.251889168765743
1,0.815333333333333,0.214178624973228
1,0.740888888888889,0.230733733271804
1,0.664222222222222,0.250689395838556
1,0.788444444444444,0.219876868953386
1,0.619111111111111,0.264131008980454
1,0.811777777777778,0.21491510853213
1,0.501111111111111,0.307219662058372
1,0.601777777777778,0.269687162891046
1,0.686888888888889,0.24443901246639
