"TPR","FPR","F1"
1,0.426436645697147,0.342587195231015
1,0.608890515611729,0.267379155806682
1,0.263119092155872,0.457867928484458
1,0.283263512116686,0.439621154715379
1,0.349258677952115,0.38885327953118
1,0.383664949714554,0.366771624346935
1,0.395149303945867,0.359948933183742
1,0.512423140237574,0.302489110498378
1,0.153586279015451,0.591317709658946
1,0.628347779410098,0.261262708296504
1,0.263738895392634,0.457283955788295
1,0.644636034600377,0.256353585460165
1,0.692861333411274,0.242843640730033
1,0.444276847507916,0.333417152873445
1,0.436780256796422,0.337209994343489
1,0.472756426081232,0.319754028076545
1,0.528948518558988,0.295834502274561
1,0.32249902090161,0.407955858207102
1,0.291404260813052,0.432653357180885
1,0.458104668670694,0.326640362444824
1,0.469804759877933,0.321117858075165
1,0.667668686176493,0.249718499340658
1,0.256770593461295,0.463936441103221
1,0.411294598718551,0.350775567241012
1,0.249254591590627,0.47133223885413
1,0.260744635835323,0.460118988528494
1,0.446356930136233,0.332379825841592
1,0.54044821716274,0.291373850022859
1,0.334151179763447,0.399412016155197
1,0.636914093699153,0.258657698556138
1,0.537918709137418,0.292343449818891
1,0.243035567775018,0.477632458821464
1,0.390910170688693,0.362437582472518
1,0.729562278584195,0.233479555544286
1,0.523521834696479,0.297987252007626
1,0.620410591129532,0.263723675011284
1,0.406869497992796,0.353242961370193
1,0.535668711906226,0.293211347722177
1,0.446409894311961,0.332353497127985
1,0.548030823529423,0.288505476801287
1,0.619777777777778,0.263921879123779
1,0.730888888888889,0.233154581487526
1,0.596888888888889,0.271296798697775
1,0.4,0.357142857142857
1,0.345555555555556,0.391389432485323
1,0.376444444444444,0.371195248700817
1,0.396222222222222,0.359324469996407
1,0.168222222222222,0.569151963574275
1,0.476888888888889,0.317863954227591
1,0.260888888888889,0.45998160073597
