"TPR","FPR","F1"
1,0.834888888888889,0.210216523018709
1,0.0513333333333333,0.812347684809098
1,1,0.181818181818182
1,1,0.181818181818182
1,0.999555555555556,0.18188432157148
1,1,0.181818181818182
1,0.458,0.326690623979092
1,0.999777777777778,0.181851245681033
1,1,0.181818181818182
1,0.940222222222222,0.191168036704263
1,0.989333333333333,0.183418928833456
1,1,0.181818181818182
1,1,0.181818181818182
1,0.998222222222222,0.182083029861617
1,0.999777777777778,0.181851245681033
1,1,0.181818181818182
1,1,0.181818181818182
1,0.999777777777778,0.181851245681033
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,0.989111111111111,0.183452577508714
1,0.962888888888889,0.187511719482468
1,0.338444444444444,0.396353547364249
1,1,0.181818181818182
1,1,0.181818181818182
1,0.536,0.293083235638921
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,0.525777777777778,0.29708853238265
1,0.995777777777778,0.182448458310527
1,1,0.181818181818182
1,1,0.181818181818182
1,0.288222222222222,0.43535045711798
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,0.719555555555556,0.235960358659745
1,0.999777777777778,0.181851245681033
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,0.997555555555556,0.182182546912006
1,1,0.181818181818182
