"TPR","FPR","F1"
1,0.615847428361872,0.265159610621079
1,0.747147853187885,0.229243947032518
1,0.669875247612015,0.249100832293038
1,0.628,0.261369576581286
1,0.613111111111111,0.266028198989093
1,0.577777777777778,0.277777777777778
1,0.556,0.285551113649343
1,0.722666666666667,0.235183443085607
1,0.683777777777778,0.245278390973755
1,0.620222222222222,0.263782643102084
1,0.712444444444444,0.237755587256301
1,0.728222222222222,0.233808744447042
1,0.726222222222222,0.234301780693533
1,0.620444444444444,0.263713080168776
1,0.613111111111111,0.266028198989093
1,0.687333333333333,0.244319569997557
1,0.640222222222222,0.25766555011595
1,0.686,0.244678248103744
1,0.699555555555556,0.241080038572806
1,0.601555555555556,0.269759913676828
1,0.582,0.276319425255595
1,0.732888888888889,0.232666356444858
1,0.729212983548244,0.233565271575449
1,0.765777777777778,0.224921277552856
1,0.734666666666667,0.2322340919647
1,0.643555555555556,0.256673511293634
1,0.735555555555556,0.232018561484919
1,0.709777777777778,0.238435860753457
1,0.691333333333333,0.243249817562637
1,0.711555555555556,0.237981913374583
1,0.708444444444444,0.238777459407832
1,0.638,0.258331180573495
1,0.674888888888889,0.24770869457518
1,0.718888888888889,0.236127508854782
1,0.668888888888889,0.249376558603491
1,0.707333333333333,0.23906287353574
1,0.534118693042898,0.293812244897959
1,0.646,0.255950857435372
1,0.664444444444444,0.25062656641604
1,0.723777777777778,0.234907211651398
1,0.723333333333333,0.235017626321974
1,0.711111111111111,0.238095238095238
1,0.708222222222222,0.238834487700024
1,0.656,0.253036437246964
1,0.637777777777778,0.258397932816537
1,0.751333333333333,0.228258388495777
1,0.655555555555556,0.253164556962025
1,0.719555555555556,0.235960358659745
1,0.787777777777778,0.22002200220022
1,0.764444444444444,0.225225225225225
