"TPR","FPR","F1"
1,0.0764444444444444,0.744047619047619
1,0.00177777777777778,0.992063492063492
1,0.0146666666666667,0.938086303939962
1,0.845555555555556,0.208116545265349
1,0.476,0.318268618714195
1,1,0.181818181818182
1,0.128444444444444,0.633713561470216
1,0.949555555555556,0.18964536317087
1,0.998444444444444,0.182049881667577
1,0.00244444444444444,0.989119683481701
1,0.612222222222222,0.266311584553928
1,0.998666666666667,0.18201674554059
1,0.0306666666666667,0.878734622144112
1,0.995111111111111,0.18254837531946
1,0.989333333333333,0.183418928833456
1,0.983333333333333,0.184331797235023
1,0.996444444444444,0.182348650619985
1,0.861555555555556,0.205044084478163
1,1,0.181818181818182
1,0.985555555555556,0.183992640294388
1,0.314888888888889,0.413736036408771
1,1,0.181818181818182
1,0.443111111111111,0.334001336005344
1,0.640666666666667,0.257532835436518
1,0.0211111111111111,0.91324200913242
1,1,0.181818181818182
1,0.999777777777778,0.181851245681033
1,0,1
1,0.754222222222222,0.227583067819754
1,0.997333333333333,0.182215743440233
1,0.999555555555556,0.18188432157148
1,0.016,0.932835820895522
1,0.985777777777778,0.183958793230316
1,0.111555555555556,0.665778961384819
1,0.990666666666667,0.183217295712715
1,0.000444444444444444,0.998003992015968
1,0.831555555555556,0.210881484605652
1,1,0.181818181818182
1,0.914666666666667,0.19546520719312
1,0.908444444444444,0.196540880503145
1,1,0.181818181818182
1,0.967111111111111,0.186846038863976
1,1,0.181818181818182
1,0.0508888888888889,0.81366965012205
1,0.982444444444444,0.184467810367091
1,0.560888888888889,0.283768444948922
1,0.999555555555556,0.18188432157148
1,0.179555555555556,0.553097345132743
1,0.987333333333333,0.183722212015433
1,0.823111111111111,0.212585034013605
