"TPR","FPR","F1"
1,0.0262222222222222,0.894454382826476
1,0.0273333333333333,0.890471950133571
1,0.0231111111111111,0.905797101449275
1,0.0195555555555556,0.919117647058823
1,0.0191111111111111,0.920810313075507
1,0.0257777777777778,0.896057347670251
1,0.0231111111111111,0.905797101449275
1,0.0324444444444444,0.87260034904014
1,0.0317777777777778,0.874890638670166
1,0.032,0.874125874125874
1,0.0293333333333333,0.88339222614841
1,0.0253333333333333,0.897666068222621
1,0.0233333333333333,0.904977375565611
1,0.0353333333333333,0.862812769628991
1,0.0268888888888889,0.892060660124888
1,0.0213333333333333,0.912408759124088
1,0.0188888888888889,0.921658986175115
1,0.0193333333333333,0.919963201471941
1,0.0255555555555556,0.896860986547085
1,0.0408888888888889,0.844594594594595
1,0.0228888888888889,0.906618313689936
1,0.028,0.88809946714032
1,0.0266666666666667,0.892857142857143
1,0.0342222222222222,0.866551126516464
1,0.0162222222222222,0.931966449207829
1,0.0224444444444444,0.908265213442325
1,0.03,0.881057268722467
1,0.0293333333333333,0.88339222614841
1,0.0335555555555556,0.868809730668983
1,0.0186666666666667,0.922509225092251
1,0.026,0.895255147717099
1,0.0253333333333333,0.897666068222621
1,0.0204444444444444,0.915750915750916
1,0.0273333333333333,0.890471950133571
1,0.0153333333333333,0.935453695042095
1,0.0273333333333333,0.890471950133571
1,0.0273333333333333,0.890471950133571
1,0.0286666666666667,0.885739592559787
1,0.0211111111111111,0.91324200913242
1,0.0302222222222222,0.880281690140845
1,0.0302222222222222,0.880281690140845
1,0.0304444444444444,0.879507475813545
1,0.0251111111111111,0.898472596585804
1,0.0202222222222222,0.916590284142988
1,0.0206666666666667,0.91491308325709
1,0.0248888888888889,0.899280575539568
1,0.0182222222222222,0.924214417744917
1,0.0222222222222222,0.909090909090909
1,0.022,0.909918107370337
1,0.0224444444444444,0.908265213442325
