"TPR","FPR","F1"
1,0.996701939778229,0.182310129825895
1,0.991276211851747,0.183125264921995
1,0.99683326653164,0.182290489868826
1,0.999555555555556,0.18188432157148
1,0.996444444444444,0.182348650619985
1,0.998666666666667,0.18201674554059
1,0.965555555555556,0.187090739008419
1,1,0.181818181818182
1,1,0.181818181818182
1,0.999777777777778,0.181851245681033
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,0.999777777777778,0.181851245681033
1,0.992666666666667,0.182915675873422
1,0.998888888888889,0.181983621474067
1,0.998444444444444,0.182049881667577
1,0.992,0.183016105417277
1,0.999555555555556,0.18188432157148
1,0.999777777777778,0.181851245681033
1,0.980222222222222,0.184808722971724
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,0.997555555555556,0.182182546912006
1,0.998888888888889,0.181983621474067
1,0.999777777777778,0.181851245681033
1,0.999777777777778,0.181851245681033
1,0.997111111111111,0.182248952068526
1,1,0.181818181818182
1,0.999777777777778,0.181851245681033
1,0.999777777777778,0.181851245681033
1,0.998,0.182116190129302
1,0.910666666666667,0.196155355041193
1,0.999777777777778,0.181851245681033
1,0.996666666666667,0.182315405651778
1,1,0.181818181818182
1,0.987111111111111,0.183755972069092
1,0.999777777777778,0.181851245681033
1,1,0.181818181818182
1,0.980666666666667,0.184740439682246
1,0.992888888888889,0.182882223847842
1,0.975777777777778,0.185494342422556
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
