"TPR","FPR","F1"
1,0.0215300462741748,0.911672427063
1,0.0371641303504669,0.856722876967661
1,0.0656304095130371,0.771999967075521
1,0.0104444444444444,0.955109837631328
1,0.02,0.917431192660551
1,0.0153333333333333,0.935453695042095
1,0.016,0.932835820895522
1,0.0184444444444444,0.923361034164358
1,0.0173333333333333,0.927643784786642
1,0.0346666666666667,0.865051903114187
1,0.0202222222222222,0.916590284142988
1,0.0255555555555556,0.896860986547085
1,0.0235555555555556,0.904159132007233
1,0.0122222222222222,0.947867298578199
1,0.0133333333333333,0.943396226415094
1,0.0224444444444444,0.908265213442325
1,0.0151111111111111,0.936329588014981
1,0.022,0.909918107370337
1,0.0457777777777778,0.829187396351575
1,0.0104444444444444,0.955109837631328
1,0.00777777777777778,0.966183574879227
1,0.0186666666666667,0.922509225092251
1,0.00955555555555555,0.958772770853308
1,0.0328888888888889,0.871080139372822
1,0.0284444444444444,0.886524822695036
1,0.0166666666666667,0.930232558139535
1,0.0193333333333333,0.919963201471941
1,0.0102222222222222,0.956022944550669
1,0.0273333333333333,0.890471950133571
1,0.0148888888888889,0.937207122774133
1,0.0146666666666667,0.938086303939962
1,0.016,0.932835820895522
1,0.0217777777777778,0.910746812386157
1,0.0131111111111111,0.944287063267233
1,0.0215555555555556,0.911577028258888
1,0.0168888888888889,0.929368029739777
1,0.00822222222222222,0.964320154291225
1,0.0102222222222222,0.956022944550669
1,0.0213333333333333,0.912408759124088
1,0.0184444444444444,0.923361034164358
1,0.0184444444444444,0.923361034164358
1,0.0108888888888889,0.953288846520496
1,0.0124444444444444,0.946969696969697
1,0.0144444444444444,0.938967136150235
1,0.0151111111111111,0.936329588014981
1,0.0873333333333333,0.717875089734386
1,0.0524444444444444,0.809061488673139
1,0.0991111111111111,0.691562932226833
1,0.240888888888889,0.479846449136276
1,0.0324444444444444,0.87260034904014
