"TPR","FPR","F1"
1,0.160244387392037,0.58102385054305
1,0.0577765924134398,0.793654153541259
1,0.15354249841336,0.591386604485773
1,0.146953496447787,0.601941598496237
1,0.145216884906815,0.6047865290076
1,0.0536762397549807,0.805449296924983
1,0.140947812533931,0.611895809001508
1,0.104178746348385,0.680825866404104
1,0.12990314054445,0.631088372834628
1,0.11600934109968,0.657012077878517
1,0.1397396390659,0.613938223854289
1,0.116697816514222,0.655677436632863
1,0.184729828446525,0.546064878791108
1,0.12478584138517,0.640394980773837
1,0.083375618654982,0.727172095144206
1,0.0679352015017337,0.765867780910667
1,0.0895365728273619,0.71280177416287
1,0.146699901415311,0.602355369830181
1,0.196490315670636,0.53072741346734
1,0.18089082049995,0.551265274677255
1,0.109952500650959,0.668991969949089
1,0.0741215749636898,0.749879782645866
1,0.143465413222257,0.607683171874596
1,0.231877006226913,0.489369301465602
1,0.067246345492604,0.767690336731646
1,0.18644210783017,0.543776899231045
1,0.118147638859986,0.652884545992601
1,0.108883669507645,0.671151519114381
1,0.135585373803918,0.621066250941155
1,0.163593061699015,0.575980868263342
1,0.21230140152287,0.511415743767676
1,0.130050736816358,0.630823957730701
1,0.154399252815933,0.590041293316344
1,0.104080423160652,0.681031016348252
1,0.0734227251019029,0.751652359472231
1,0.0803076955161814,0.734546268625164
1,0.117323644762914,0.654468935803451
1,0.216188883836481,0.506880914172066
1,0.103412302780211,0.682428321200161
1,0.0850536585898351,0.72320099330589
1,0.145888888888889,0.603682463024449
1,0.2075,0.517129928894635
1,0.247388888888889,0.473204779368271
1,0.0678333333333333,0.766136755410841
1,0.118277777777778,0.652635013868494
1,0.0926111111111111,0.705840832892183
1,0.0948888888888889,0.700770847932726
1,0.0750555555555556,0.747523827321996
1,0.0811111111111111,0.732600732600733
1,0.118666666666667,0.651890482398956
