"TPR","FPR","F1"
1,0.983655593696813,0.184282536164628
1,0.986682927224268,0.183821056866181
1,0.947994143447832,0.189898405749077
1,0.881111111111111,0.201409869083585
1,0.911555555555556,0.196001568012544
1,0.847333333333333,0.207770621234158
1,0.832888888888889,0.2106149957877
1,0.972888888888889,0.185942729639271
1,0.920666666666667,0.194439043359907
1,0.925555555555556,0.193610842207164
1,0.976444444444444,0.185391175380052
1,0.978666666666667,0.185048112509252
1,0.976444444444444,0.185391175380052
1,0.879777777777778,0.20165355918532
1,0.873777777777778,0.202757502027575
1,0.950666666666667,0.189465706707086
1,0.904444444444444,0.19723865877712
1,0.958444444444444,0.188217579521927
1,0.975333333333333,0.185563184264242
1,0.882,0.20124773596297
1,0.863555555555556,0.204666393778142
1,0.978222222222222,0.185116623472788
1,0.976,0.185459940652819
1,0.988666666666667,0.183519911910442
1,0.970222222222222,0.186358553857622
1,0.936666666666667,0.191754554170662
1,0.989777777777778,0.183351668500183
1,0.949333333333333,0.189681335356601
1,0.951555555555556,0.189322226429383
1,0.971333333333333,0.18618506795755
1,0.966444444444444,0.186950831931202
1,0.920888888888889,0.194401244167963
1,0.949777777777778,0.189609404626469
1,0.964666666666667,0.18723085564501
1,0.968888888888889,0.186567164179104
1,0.96,0.18796992481203
1,0.776444444444444,0.222518914107699
1,0.916222222222222,0.195198126097989
1,0.920444444444444,0.194476857253987
1,0.982444444444444,0.184467810367091
1,0.947333333333333,0.190005700171005
1,0.946666666666667,0.190114068441065
1,0.96,0.18796992481203
1,0.901777777777778,0.197706603400554
1,0.893111111111111,0.199242877067145
1,0.982666666666667,0.184433788270011
1,0.935333333333333,0.191975427145325
1,0.975777777777778,0.185494342422556
1,0.993555555555556,0.182781941144215
1,0.978888888888889,0.185013876040703
