"TPR","FPR","F1"
1,0.967251185336433,0.186824035585902
1,0.919066344774456,0.194711686989912
1,0.930315711616784,0.192811200132927
1,0.981722222222222,0.1845784689216
1,0.917944444444444,0.194903279247673
1,0.989111111111111,0.183452577508714
1,0.982,0.184535892231039
1,0.938611111111111,0.191433357262503
1,0.990277777777778,0.183276059564719
1,0.994444444444444,0.182648401826484
1,0.969055555555556,0.18654106235135
1,0.994944444444444,0.182573371673741
1,0.977666666666667,0.185202333549403
1,0.959277777777778,0.188084826256642
1,0.962833333333333,0.187520510055787
1,0.980666666666667,0.184740439682246
1,0.983055555555556,0.18437427978797
1,0.984833333333333,0.184102729322962
1,0.983055555555556,0.18437427978797
1,0.984333333333333,0.184179022009393
1,0.955388888888889,0.188705948955041
1,0.976944444444444,0.185313875376419
1,0.946055555555556,0.190213514670217
1,0.9915,0.183091499977114
1,0.987666666666667,0.183671595187804
1,0.964611111111111,0.187239619903572
1,0.952777777777778,0.189125295508274
1,0.955722222222222,0.188652549167571
1,0.971111111111111,0.186219739292365
1,0.955555555555556,0.188679245283019
1,0.975888888888889,0.185477139942502
1,0.962833333333333,0.187520510055787
1,0.9695,0.186471493170482
1,0.974388888888889,0.185709642973211
1,0.993222222222222,0.182832068744858
1,0.991666666666667,0.183066361556064
1,0.978111111111111,0.185133759140979
1,0.967611111111111,0.186767521128076
1,0.994555555555556,0.182631723130308
1,0.973166666666667,0.185899521308733
1,0.967833333333333,0.186732645534756
1,0.978444444444444,0.185082361650935
1,0.959944444444444,0.187978758400301
1,0.854833333333333,0.20632382524372
1,0.960388888888889,0.187908112932776
1,0.999555555555556,0.18188432157148
1,0.995277777777778,0.182523385808807
1,0.9625,0.18757327080891
1,0.997611111111111,0.182174249669809
1,0.977777777777778,0.185185185185185
