"TPR","FPR","F1"
1,0,1
1,0.000477209223931958,0.997857160115618
1,0.0007045931046453,0.996839352396381
1,0.000522285085985089,0.997655227990595
1,0.000107092318624768,0.999518316696806
1,0,1
1,0,1
1,0.00158844217916315,0.992902741326417
1,0.000683872494190417,0.996932015272797
1,0.000611233389576178,0.997256994521321
1,0.00060210159637539,0.997297864137734
1,0.00215349777361323,0.990402269132983
1,0,1
1,0.000841588670056239,0.996227139370166
1,0,1
1,0.000709589452385175,0.996817011232919
1,0,1
1,0.00106226192151384,0.995242562753129
1,0,1
1,0.000308820689277806,0.998612235465051
1,0,1
1,0,1
1,9.14771873882143e-06,0.999958836960141
1,0.00064231746968613,0.99711790188527
1,9.07864953929316e-05,0.999591627606875
1,0.000107096288069163,0.999518298851511
1,0.000197377357480428,0.999112590087144
1,0.000465328578270762,0.997910396981789
1,0.000715547564712195,0.996790370849246
1,0.000424524233324941,0.998093283463229
1,0.00107523917113786,0.995184722815797
1,0.000984978995593504,0.995587154042435
1,0,1
1,0,1
1,0.00118360139740075,0.994702011889287
1,0.000623375152429266,0.997202658882324
1,0.000103993959421576,0.999532246078723
1,0.000384481613626034,0.998272821047162
1,0.00105224311558258,0.995287221429506
1,0.000173322333903015,0.999220657346131
1,0,1
1,0.00133333333333333,0.99403578528827
1,0.00266666666666667,0.988142292490119
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
