"TPR","FPR","F1"
1,0.99720449467694,0.182234995463527
1,0.99525123218435,0.182527365519061
1,0.970802478097376,0.186267913952403
1,0.936222222222222,0.191828122002686
1,0.957111111111111,0.188430374976446
1,0.913333333333333,0.195694716242661
1,0.901111111111111,0.19782393669634
1,0.988444444444444,0.183553597650514
1,0.957333333333333,0.188394875659382
1,0.960888888888889,0.187828700225394
1,0.990444444444444,0.183250870441635
1,0.989777777777778,0.183351668500183
1,0.989111111111111,0.183452577508714
1,0.933333333333333,0.192307692307692
1,0.927555555555556,0.193274062620796
1,0.975111111111111,0.185597624350408
1,0.953555555555556,0.189000189000189
1,0.980444444444444,0.184774575018478
1,0.989333333333333,0.183418928833456
1,0.934888888888889,0.192049164586134
1,0.926888888888889,0.193386192225875
1,0.991333333333333,0.183116645303058
1,0.988666666666667,0.183519911910442
1,0.994,0.182715147085693
1,0.983777777777778,0.184263865855906
1,0.964666666666667,0.18723085564501
1,0.996888888888889,0.1822821728035
1,0.975777777777778,0.185494342422556
1,0.977333333333333,0.185253797702853
1,0.987333333333333,0.183722212015433
1,0.984666666666667,0.184128153194623
1,0.963111111111111,0.187476565429321
1,0.975777777777778,0.185494342422556
1,0.984888888888889,0.184094256259205
1,0.987111111111111,0.183755972069092
1,0.982,0.184535892231039
1,0.868666666666667,0.203707476064372
1,0.957111111111111,0.188430374976446
1,0.956,0.1886080724255
1,0.992666666666667,0.182915675873422
1,0.971555555555556,0.186150409530901
1,0.974,0.185770016719302
1,0.979111111111111,0.184979652238254
1,0.948222222222222,0.189861401177141
1,0.944222222222222,0.190512478567346
1,0.993111111111111,0.182848784055586
1,0.969555555555556,0.186462800671266
1,0.991111111111111,0.183150183150183
1,0.998666666666667,0.18201674554059
1,0.992222222222222,0.182982616651418
