"TPR","FPR","F1"
1,0.941578508412538,0.190945250653879
1,0.982358241994404,0.18448101129279
1,0.792447481929735,0.219009418841328
1,0.927333333333333,0.1933114247052
1,0.680444444444444,0.246184145741014
1,0.956666666666667,0.188501413760603
1,0.928666666666667,0.193087468623286
1,0.765333333333333,0.225022502250225
1,0.961111111111111,0.187793427230047
1,0.978,0.185150897981855
1,0.880222222222222,0.201572263656521
1,0.979777777777778,0.184877056757256
1,0.911555555555556,0.196001568012544
1,0.843111111111111,0.208594075928244
1,0.857333333333333,0.205846027171676
1,0.924,0.19387359441644
1,0.933111111111111,0.192344681669552
1,0.94,0.191204588910134
1,0.933555555555556,0.192270717169775
1,0.938888888888889,0.191387559808612
1,0.826222222222222,0.211954217888936
1,0.909777777777778,0.196309383588535
1,0.787333333333333,0.220118864186661
1,0.966,0.187020759304283
1,0.950666666666667,0.189465706707086
1,0.862222222222222,0.204918032786885
1,0.822,0.212811236433284
1,0.828222222222222,0.211550666384599
1,0.887555555555556,0.200240288346015
1,0.822444444444444,0.212720697723889
1,0.905777777777778,0.197005516154452
1,0.859111111111111,0.20550760378134
1,0.881555555555556,0.201328769881216
1,0.901777777777778,0.197706603400554
1,0.973111111111111,0.185908161368284
1,0.966666666666667,0.186915887850467
1,0.914444444444444,0.195503421309873
1,0.871777777777778,0.203128173877717
1,0.978888888888889,0.185013876040703
1,0.896222222222222,0.198688654877806
1,0.876666666666667,0.202224469160768
1,0.914,0.195579894386857
1,0.844222222222222,0.208376745155241
1,0.452444444444444,0.329380764163373
1,0.849777777777778,0.207296849087894
1,0.998222222222222,0.182083029861617
1,0.981111111111111,0.184672206832872
1,0.850888888888889,0.20708221163802
1,0.990444444444444,0.183250870441635
1,0.912666666666667,0.195809672997846
