"TPR","FPR","F1"
0.5,0.979686814864127,0.0969256977897759
0.5,0.404956210759914,0.194378348906062
0.5,0.998777009394417,0.0953380359715363
1,0.987333333333333,0.183722212015433
1,0.989111111111111,0.183452577508714
1,0.972666666666667,0.185977310768086
1,0.775555555555556,0.22271714922049
1,0.942888888888889,0.190730497806599
1,0.311555555555556,0.41631973355537
1,0.879333333333333,0.201734920314707
1,0.986888888888889,0.183789744532255
1,0.927777777777778,0.193236714975845
1,0.995111111111111,0.18254837531946
1,0.943333333333333,0.190657769304099
1,0.960222222222222,0.187934598759632
1,0.994222222222222,0.182681768359518
1,0.992444444444444,0.182949140139041
1,0.823333333333333,0.212539851222104
1,0.997111111111111,0.182248952068526
1,0.683333333333333,0.245398773006135
1,0.990222222222222,0.183284457478006
1,0.976444444444444,0.185391175380052
1,0.637555555555556,0.258464719565779
1,0.980666666666667,0.184740439682246
1,0.918666666666667,0.194779898714453
1,0.175111111111111,0.559284116331096
1,0.989777777777778,0.183351668500183
1,0.990666666666667,0.183217295712715
1,0.977777777777778,0.185185185185185
1,0.994444444444444,0.182648401826484
1,0.99,0.183318056828598
1,0.979333333333333,0.184945441094877
1,0.997777777777778,0.182149362477231
1,0.724,0.234852043212776
1,0.998,0.182116190129302
1,0.976222222222222,0.185425551641016
1,0.673111111111111,0.248200546041201
1,0.963777777777778,0.18737118231216
1,1,0.181818181818182
1,0.930666666666667,0.192752505782575
1,0.988666666666667,0.183519911910442
1,0.993333333333333,0.182815356489945
1,0.983111111111111,0.184365781710914
1,0.964888888888889,0.187195806813927
1,0.636444444444444,0.25879917184265
1,0.0391111111111111,0.850340136054422
1,0.998666666666667,0.18201674554059
1,0.997555555555556,0.182182546912006
1,0.996888888888889,0.1822821728035
1,0.975777777777778,0.185494342422556
