"TPR","FPR","F1"
1,0.884584493366749,0.200777804373883
1,0.921128372495758,0.194360525326911
1,0.862009958652541,0.204958150239492
1,0.879333333333333,0.201734920314707
1,0.912,0.195924764890282
1,0.847555555555556,0.20772746157042
1,0.830444444444444,0.211104074308634
1,0.975333333333333,0.185563184264242
1,0.920444444444444,0.194476857253987
1,0.924222222222222,0.193836014731537
1,0.977333333333333,0.185253797702853
1,0.980666666666667,0.184740439682246
1,0.974888888888889,0.185632077222944
1,0.88,0.201612903225806
1,0.874,0.20271639975674
1,0.951111111111111,0.189393939393939
1,0.906222222222222,0.196927924379677
1,0.959555555555556,0.188040616773223
1,0.976,0.185459940652819
1,0.880888888888889,0.201450443190975
1,0.862444444444444,0.204876049989756
1,0.979333333333333,0.184945441094877
1,0.975111111111111,0.185597624350408
1,0.988666666666667,0.183519911910442
1,0.970444444444444,0.186323830817962
1,0.938,0.19153418885271
1,0.990666666666667,0.183217295712715
1,0.949333333333333,0.189681335356601
1,0.950666666666667,0.189465706707086
1,0.970888888888889,0.186254423542559
1,0.965111111111111,0.187160771102377
1,0.922888888888889,0.194061711624297
1,0.950666666666667,0.189465706707086
1,0.965333333333333,0.187125748502994
1,0.969777777777778,0.186428038777032
1,0.959111111111111,0.18811136192626
1,0.775777777777778,0.222667557336896
1,0.915777777777778,0.195274360476469
1,0.919555555555556,0.194628260023355
1,0.982222222222222,0.18450184501845
1,0.947111111111111,0.190041809198024
1,0.946444444444444,0.190150218672752
1,0.960222222222222,0.187934598759632
1,0.902666666666667,0.197550375345713
1,0.891333333333333,0.199560965875075
1,0.984,0.184229918938836
1,0.933777777777778,0.192233756247597
1,0.977333333333333,0.185253797702853
1,0.994222222222222,0.182681768359518
1,0.979111111111111,0.184979652238254
