"TPR","FPR","F1"
1,0.0395614807553875,0.848877220753611
1,0.0845010188269043,0.724504023438608
1,0.134885071107612,0.622284188458094
1,0.16093944977535,0.579969862496138
1,0.0413137099494326,0.843233104461357
1,0,1
1,0.233206145205298,0.487941108010994
1,0.167035076756543,0.570887746498865
1,0.0807967191898532,0.733360829480367
1,0.17293986309723,0.56235714527768
1,0.179361872402516,0.55336410280362
1,0.1706723574356,0.565602667300116
1,0.245229396755511,0.475390849449187
1,0.0503949061736209,0.815144020956574
1,0.156785538064382,0.586326311773085
1,0.166685026475481,0.571401595023895
1,0.0636558895632077,0.777332062375641
1,0.135584417468611,0.621067910909188
1,0.112701940456935,0.66350012027977
1,0.202020410749352,0.523809266093047
1,0.189764240998681,0.539392048187439
1,0.193595872962466,0.534421721410466
1,0.104557205387745,0.680037369082668
1,0.122008686721474,0.645561500866181
1,0.152023514340304,0.593786917289557
1,0.0255172633503536,0.896999611138378
1,0.0690935903777649,0.762822382482069
1,0.142643740404679,0.60905166550013
1,0.16374828085587,0.575749235887232
1,0.217587567427497,0.505268930914904
1,0.233683168335193,0.487430565255043
1,0.138430840532732,0.616166186208742
1,0.242542452352609,0.478139226965802
1,0.0668865549068823,0.768645713315672
1,0.120109544571038,0.649142860167067
1,0.170252634462457,0.566207537724536
1,0.0820118335443062,0.730431777804512
1,0.22721227837443,0.494448516807696
1,0.0431931424490613,0.837262087285128
1,0.245029238051669,0.47559449486142
1,0.164222222222222,0.575043128234618
1,0.308222222222222,0.418935902806871
1,0.207333333333333,0.517330574236938
1,0.162666666666667,0.577367205542725
1,0.0393333333333333,0.849617672047579
1,0.0475555555555556,0.823723228995058
1,0.0986666666666667,0.692520775623269
1,0.0242222222222222,0.901713255184851
1,0.0173333333333333,0.927643784786642
1,0.229333333333333,0.492125984251969
