"TPR","FPR","F1"
1,0.00860240927011178,0.962731840122541
1,0.00755555555555556,0.967117988394584
1,0.00688888888888889,0.969932104752667
1,0.00866666666666667,0.962463907603465
1,0.00555555555555556,0.975609756097561
1,0.00733333333333333,0.968054211035818
1,0.00755555555555556,0.967117988394584
1,0.00733333333333333,0.968054211035818
1,0.00911111111111111,0.96061479346782
1,0.00955555555555555,0.958772770853308
1,0.00777777777777778,0.966183574879227
1,0.00577777777777778,0.974658869395711
1,0.00777777777777778,0.966183574879227
1,0.00577777777777778,0.974658869395711
1,0.00622222222222222,0.972762645914397
1,0.006,0.973709834469328
1,0.00666666666666667,0.970873786407767
1,0.0102222222222222,0.956022944550669
1,0.00688888888888889,0.969932104752667
1,0.00688888888888889,0.969932104752667
1,0.00733333333333333,0.968054211035818
1,0.00755555555555556,0.967117988394584
1,0.00867244829886591,0.962439807383628
1,0.00666666666666667,0.970873786407767
1,0.00688888888888889,0.969932104752667
1,0.0111111111111111,0.952380952380953
1,0.00644444444444444,0.971817298347911
1,0.00844444444444444,0.963391136801541
1,0.00623052959501558,0.972727272727273
1,0.00578034682080925,0.974647887323944
1,0.00689348454525239,0.969912649627952
1,0.00844444444444444,0.963391136801541
1,0.00733333333333333,0.968054211035818
1,0.00911111111111111,0.96061479346782
1,0.00688888888888889,0.969932104752667
1,0.0051122471660369,0.977512221618685
1,0.00511111111111111,0.977517106549365
1,0.00755555555555556,0.967117988394584
1,0.008,0.965250965250965
1,0.00625,0.972644376899696
1,0.00622498888394842,0.972750865051903
1,0.00690115761353517,0.969880168411962
1,0.00755555555555556,0.967117988394584
1,0.00666666666666667,0.970873786407767
1,0.00688888888888889,0.969932104752667
1,0.00511111111111111,0.977517106549365
1,0.00671591672263264,0.970664928292047
1,0.00756059595285746,0.967096774193548
1,0.00758420700423823,0.966997411561691
1,0.00711902113459399,0.968958827333477
