"TPR","FPR","F1"
1,0.400272241674334,0.356986664316986
1,0.567596540253168,0.281358499924401
1,0.542651127590375,0.290534664695363
1,0.535697648543769,0.293200153200408
1,0.567907846640979,0.281247646405793
1,0.544451440828969,0.289852427351981
1,0.305153599931052,0.421373549729469
1,0.423182820522802,0.344314356883657
1,0.609892935146619,0.267057053647348
1,0.502759969650645,0.306520939015273
1,0.276620708986897,0.445475335660444
1,0.502529265561845,0.306618511266073
1,0.365371479786375,0.378190272398411
1,0.416942126575344,0.347676184756362
1,0.228053316080284,0.493524971531827
1,0.295038466363116,0.429613591610799
1,0.242484876587131,0.478198466930218
1,0.398907505191919,0.357771029809453
1,0.573876274414642,0.279139105476276
1,0.587567392030728,0.274419699031615
1,0.329821192988798,0.402544829082468
1,0.520098701635054,0.299361388154739
1,0.470257781048468,0.32090778242351
1,0.398561689464944,0.357970330800402
1,0.511474771968583,0.302880104432363
1,0.189853154987251,0.539275662931101
1,0.405518923329768,0.354002957742743
1,0.342077267968288,0.393801919167425
1,0.290348335754782,0.433544648173475
1,0.476205907010468,0.318174788387118
1,0.326195650375108,0.405206017757533
1,0.411394891820007,0.350720044167575
1,0.301486067125158,0.424324431639501
1,0.414177014167368,0.349186814684018
1,0.345592959906163,0.391363650033537
1,0.533341502803006,0.294114466936329
1,0.465437634741363,0.323157182976278
1,0.188485643149363,0.541071260033377
1,0.470368633158749,0.320856419768905
1,0.339193369673818,0.395824813970204
1,0.483111111111111,0.315059861373661
1,0.614,0.265745415891576
1,0.680222222222222,0.246244767298695
1,0.25,0.470588235294118
1,0.405333333333333,0.354107648725213
1,0.328,0.403877221324717
1,0.334444444444444,0.399201596806388
1,0.270222222222222,0.451263537906137
1,0.300888888888889,0.424808836023789
1,0.411333333333333,0.350754121360926
