"TPR","FPR","F1"
0.998,0,0.998998998998999
1,0.000888888888888889,0.99601593625498
1,0,1
0.998,0,0.998998998998999
1,0.705111111111111,0.239635753654445
0.998,0.00844444444444444,0.962391513982642
0.982,0,0.990918264379415
1,0.000666666666666667,0.997008973080758
1,0.762444444444444,0.225682690137667
1,0.000444444444444444,0.998003992015968
1,0.0224444444444444,0.908265213442325
1,0.00222222222222222,0.99009900990099
1,0,1
1,0.0853333333333333,0.722543352601156
1,0.409777777777778,0.351617440225035
1,0.119555555555556,0.650195058517554
1,0.00488888888888889,0.978473581213307
1,0.719333333333333,0.236016049091338
1,0.0177777777777778,0.925925925925926
1,0,1
0.996,0,0.997995991983968
1,0.0797777777777778,0.735835172921266
1,0.0762222222222222,0.744601638123604
1,0,1
1,0.151333333333333,0.594883997620465
1,0.717555555555556,0.23646252069047
0.994,0.004,0.979310344827586
1,0.410888888888889,0.351000351000351
0.996,0,0.997995991983968
0.992,0.0237777777777778,0.899365367180417
1,0.746888888888889,0.229305205228159
1,0.0397777777777778,0.848176420695505
1,0.576888888888889,0.278086763070078
1,0.176444444444444,0.557413600891862
1,0.276,0.446030330062444
1,0.0693333333333333,0.76219512195122
1,0.0791111111111111,0.737463126843658
1,0.679777777777778,0.246366100024637
1,0.395555555555556,0.359712230215827
1,0.242222222222222,0.478468899521531
0.996,0.00177777777777778,0.990059642147117
1,0.00155555555555556,0.99304865938431
1,0.0766666666666667,0.743494423791821
1,0.00155555555555556,0.99304865938431
1,0.637555555555556,0.258464719565779
1,0.000888888888888889,0.99601593625498
1,0.417555555555556,0.347342827370615
1,0.0766666666666667,0.743494423791821
1,0.201111111111111,0.5249343832021
1,0.177333333333333,0.556173526140156
