"TPR","FPR","F1"
1,0.743777777777778,0.230043708304578
1,0.987333333333333,0.183722212015433
1,0.818444444444444,0.213538330130258
1,0.236222222222222,0.484730974309259
1,1,0.181818181818182
1,0.925333333333333,0.193648334624322
1,0.212888888888889,0.510725229826353
1,0.875333333333333,0.202470135654991
1,1,0.181818181818182
1,0.561555555555556,0.283527076835838
1,0.998888888888889,0.181983621474067
1,0.924888888888889,0.193723363037582
1,0.944666666666667,0.190439916206437
1,0.999333333333333,0.181917409496089
1,1,0.181818181818182
1,0.993111111111111,0.182848784055586
1,0.952666666666667,0.189143181388311
1,1,0.181818181818182
1,0.996,0.182415176942722
1,0.561777777777778,0.28344671201814
1,0.00688888888888889,0.969932104752667
1,0.921111111111111,0.194363459669582
1,0.990222222222222,0.183284457478006
1,0.966444444444444,0.186950831931202
1,0.999777777777778,0.181851245681033
1,1,0.181818181818182
1,0.998666666666667,0.18201674554059
1,0.983777777777778,0.184263865855906
1,0.00777777777777778,0.966183574879227
1,0.997333333333333,0.182215743440233
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,0.999777777777778,0.181851245681033
1,0.999111111111111,0.181950509461427
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,0.999777777777778,0.181851245681033
1,0.998888888888889,0.181983621474067
1,0.660888888888889,0.251635631605435
1,0.998222222222222,0.182083029861617
1,1,0.181818181818182
1,1,0.181818181818182
1,0.990666666666667,0.183217295712715
1,0.977333333333333,0.185253797702853
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
