"TPR","FPR","F1"
0.600901611396237,0.000134353581256192,0.750137398470001
0.703331156624791,0.000870955620515598,0.822047203278979
0.706004766706372,0.00120755931170199,0.82243106943736
0.767089759427366,0.00095076857355899,0.864011708568922
0.711427703372675,0.000428923717748822,0.829513989943745
0.857097837299956,0,0.923050816262965
0.81217242510094,0.000679640837670259,0.893336910749327
0.537353005591198,0.000216173892539921,0.698179048361418
0.95125278349887,0.000982244092451043,0.970620060420059
0.573025731031316,0.00177857604868087,0.721225753667952
0.666241439299664,0.000495900411289371,0.797557464113699
0.526457374798113,0.000842147461369201,0.686368682220906
0.916299924957695,0.000774448835433981,0.952856272787536
0.632368279314037,0.000657052950912094,0.77198964957936
0.738845681146044,0,0.849811675822875
0.79549466620181,0.000786802561856989,0.882619889616998
0.755915775105812,0.000944085967558078,0.856846972227661
0.886319924988002,0.000860276296256005,0.935893051395149
0.644331540790806,0.000538031532161704,0.781399184473229
0.688669086262234,0.00126476805070399,0.810174143827747
0.692831258660374,0.000754029025400807,0.815279026666693
0.750548465777614,0,0.857500926652964
0.758975949613862,0.00100868423583544,0.858543803939994
0.78296165592659,0.000999174511300351,0.873863455143594
0.771555318805498,8.15819217312073e-05,0.870687655016
0.596769481502777,0.0014487110177843,0.741417020839851
0.894,0.00133333333333333,0.938090241343127
0.642,0.00111111111111111,0.777239709443099
0.676,0.000888888888888889,0.802850356294537
0.894,0.000222222222222222,0.943037974683544
0.67,0.000222222222222222,0.801435406698565
0.68,0.000444444444444444,0.807600950118765
0.704,0.000444444444444444,0.824355971896955
0.778,0.000444444444444444,0.87317620650954
0.836,0.000666666666666667,0.90770901194354
0.892,0.000888888888888889,0.938947368421053
0.506,0.00266666666666667,0.661437908496732
0.904,0.000222222222222222,0.948583420776495
0.766,0.000444444444444444,0.865536723163842
0.704,0.00111111111111111,0.82147024504084
0.628,0.000444444444444444,0.769607843137255
0.854,0.000444444444444444,0.919268030139935
0.674,0.00133333333333333,0.799525504151839
0.752,0.000666666666666667,0.85551763367463
0.798,0.00111111111111111,0.882743362831858
0.672,0.00133333333333333,0.798099762470309
0.852,0.000666666666666667,0.917115177610334
0.762,0.000222222222222222,0.863945578231292
0.886,0.000222222222222222,0.938559322033898
0.928,0.000222222222222222,0.961658031088083
