"TPR","FPR","F1"
0.652635961341638,0.000435203924184,0.787944655501212
0.634405645668642,0.000162216942698025,0.775620743397205
0.752938741801361,0,0.85905881802535
0.73873930350354,0,0.849741306261368
0.889155638330813,0.000141793141876761,0.940690533594778
0.810589869237978,0.000589577436944665,0.892771215642777
0.645365704270357,0.000261095343755762,0.783346008269024
0.811474396385353,8.23457263906129e-05,0.895560591814438
0.618181989464567,0.000241994944380506,0.763018108127591
0.4953191094042,0.000468330940011525,0.660630676438511
0.636977149978874,0.000142966697053413,0.777624617525139
0.582699380585119,0.000490459300951018,0.734288222407886
0.639528202273631,0.000264580309588718,0.779005458538358
0.70073283431571,0.000269410347337896,0.822863209098755
0.734142508060191,0.000236507375375235,0.845654251652588
0.646768879293771,0.000432129191621953,0.783649747954972
0.737794701861923,0,0.849116067705154
0.739786575665148,0.000578779742021761,0.84789506459182
0.806378889110544,0.000712155735241726,0.88965588892549
0.542070695803945,0,0.703042600159575
0.823939442064965,0.000543361595909732,0.901056499327612
0.705856784477976,0.000653656724289742,0.82472444442481
0.536315885767078,0.000142466798573724,0.697602176170031
0.631698179981174,0,0.774283121390087
0.858194344722011,3.19682912653241e-05,0.923543319030167
0.752808277378696,0.000389621917814304,0.85725889844601
0.824,0.000444444444444444,0.901531728665208
0.554,0.000888888888888889,0.709346991037132
0.578,0.000222222222222222,0.731645569620253
0.824,0,0.903508771929825
0.58,0.000222222222222222,0.733249051833123
0.574,0.000444444444444444,0.727503168567807
0.626,0.000222222222222222,0.769041769041769
0.666,0,0.799519807923169
0.752,0.000222222222222222,0.857468643101482
0.85,0.000222222222222222,0.91792656587473
0.412,0.000666666666666667,0.581100141043724
0.858,0,0.923573735199139
0.69,0,0.816568047337278
0.6,0.000444444444444444,0.748129675810474
0.522,0.000222222222222222,0.68503937007874
0.798,0.000444444444444444,0.885682574916759
0.584,0.000444444444444444,0.73551637279597
0.7,0,0.823529411764706
0.742,0.000222222222222222,0.850917431192661
0.602,0.000888888888888889,0.747826086956522
0.79,0,0.88268156424581
0.696,0,0.820754716981132
0.816,0,0.898678414096916
0.892,0.000222222222222222,0.941921858500528
