"TPR","FPR","F1"
0.0992314544026123,2.15648777153459e-06,0.180543782609409
0.0461386145378276,0,0.0882074591199583
0.0491405339573141,0,0.0936776959173583
0,4.86405890070465e-05,0
0.0361774288902098,1.47392498639526e-05,0.0698196987827005
0.0472805609894878,0.000113590018991372,0.0902040093377804
0,0.000194113298992616,0
0.0352535704448209,0.000128050142287871,0.068030423802692
0,0,0
0.0155077414589198,0,0.0305418478378919
0.07384986124226,0,0.137542246654161
0.0268978531752549,0,0.0523866187704736
0.0591957004938405,0,0.111774812655
0,0.000303227503532937,0
0.0221539812185529,0,0.0433476396425952
0.0600861225116091,0.000289941912617023,0.113082471645029
0.00640919326462989,6.50167421753072e-05,0.0127293530558003
0.0566552677378658,9.25365605151107e-05,0.10715064861769
0,8.06167115667127e-05,0
0.0218683947996187,4.35800728082884e-05,0.0427843829039379
0.0587331540077697,0,0.110949872090883
0.0462981519318388,5.47949225034547e-05,0.088457272535798
0.0536672333937196,0.00022812787495772,0.101669408289229
0.0709313536664078,0.000471207053698467,0.131944171426692
0.0585180643223997,0.000272239606178467,0.110310682594222
0.0469977739838874,3.42361584411997e-05,0.0897498505649018
0.0255,0,0.0497318381277426
0.0235,0.000111111111111111,0.045876037091264
0.0075,0,0.0148883374689826
0.05,5.55555555555556e-05,0.0951927653498334
0.0345,0.000388888888888889,0.0664739884393064
0.038,5.55555555555556e-05,0.0731824747231584
0.113,0.000333333333333333,0.202508960573477
0.009,0,0.0178394449950446
0.073,0.000111111111111111,0.135940409683426
0.019,0.000111111111111111,0.0372549019607843
0.014,0.000166666666666667,0.0275726243229936
0.0175,0,0.0343980343980344
0.012,0.000166666666666667,0.0236803157375432
0.042,0.000111111111111111,0.0805369127516779
0.088,0.000666666666666667,0.160877513711152
0.027,0.000166666666666667,0.0525036460865338
0.005,5.55555555555556e-05,0.00994530084535057
0.0285,5.55555555555556e-05,0.0553935860058309
0.007,0,0.0139026812313803
0.024,0.000111111111111111,0.0468292682926829
0.082,0.000111111111111111,0.151431209602955
0.0445,0.000111111111111111,0.0851267336202774
0.016,5.55555555555556e-05,0.0314805705853419
0.007,0,0.0139026812313803
