"TPR","FPR","F1"
0.540629942429241,0.188452619371379,0.334062072493112
0.572081139899277,0.211358064194821,0.329321318106173
0.608016053957658,0.196789399793984,0.359866436600401
0.545915959876069,0.207384556731221,0.319962281191312
0.554661473299592,0.205009179776816,0.326296014291463
0.593120445824958,0.205705739225465,0.344389751928761
0.64354260858828,0.201275774475955,0.372525632682132
0.550616139326652,0.220002183929841,0.311907640065255
0.545329047243178,0.191733657754913,0.333439553459807
0.543901369551609,0.208313147756819,0.318190093006429
0.590968982007097,0.208081365032811,0.341235537594359
0.536015301616208,0.20296799859759,0.318797961030305
0.55999498736951,0.209080520997687,0.325415803743556
0.57223268007522,0.207518480378007,0.33270318663238
0.490847830867887,0.207444653596956,0.292358427437894
0.581754497078258,0.209484614262671,0.33558409514377
0.561781596287826,0.204305126290457,0.330408477985512
0.645719557549092,0.206027414456997,0.368986158424072
0.600592223550122,0.205471734153785,0.348185771612045
0.53333133232799,0.218366738780865,0.30487992745171
0.585585375099615,0.215703045725418,0.332066830413131
0.54513132703628,0.200388481813101,0.325584915278543
0.599788818655783,0.190611569173612,0.36183156619359
0.571188649245402,0.196463169173736,0.342094972090675
0.599194928625437,0.219059675761197,0.335614617320736
0.571878805350896,0.214881069596936,0.326246465822881
0.561122244488978,0.200222222222222,0.333691256931542
0.608,0.214888888888889,0.343308865047995
0.592,0.211555555555556,0.338672768878718
0.508,0.204666666666667,0.303283582089552
0.57314629258517,0.213825294509891,0.327739342697079
0.564,0.211111111111111,0.325635103926097
0.498,0.205915054480765,0.297203823149667
0.564,0.194,0.340785498489426
0.56,0.209555555555556,0.32501450957632
0.606,0.199599911091354,0.356219223206772
0.604,0.218,0.338754907459338
0.606,0.225777777777778,0.333150082462892
0.606,0.199777777777778,0.356051703877791
0.568,0.205777777777778,0.332163742690058
0.532,0.209602133807513,0.311254979691105
0.582,0.199421965317919,0.344705282221758
0.665330661322645,0.212491664814403,0.371926273007004
0.614,0.197111111111111,0.36245572609209
0.572,0.207111111111111,0.332945285215367
0.552,0.203333333333333,0.326434062684802
0.534,0.208092485549133,0.313487687102762
0.59,0.220444444444444,0.330162283156128
0.59,0.200444444444444,0.347672362993518
0.61,0.226,0.334796926454446
