"TPR","FPR","F1"
0.24,0.000222222222222222,0.386473429951691
0.28,0.000222222222222222,0.436817472698908
0.172,0.000444444444444444,0.292517006802721
0.13,0.000444444444444444,0.229276895943563
0.168,0.000222222222222222,0.287179487179487
0.346,0.000222222222222222,0.513353115727003
0.26,0.000222222222222222,0.412044374009509
0.29,0.000222222222222222,0.448916408668731
0.574,0.000444444444444444,0.727503168567807
0.18,0.000222222222222222,0.304568527918782
0.486,0.000666666666666667,0.651474530831099
0.406,0,0.577524893314367
0.438,0.00133333333333333,0.604137931034483
0.214,0,0.352553542009885
0.116,0,0.207885304659498
0.22,0.000222222222222222,0.360065466448445
0.16,0,0.275862068965517
0.312,0,0.475609756097561
0.466,0.000888888888888889,0.632293080054274
0.216,0,0.355263157894737
0.224,0,0.366013071895425
0.07,0.000222222222222222,0.130597014925373
0.264,0,0.417721518987342
0.21,0.000444444444444444,0.345963756177924
0.236,0.000222222222222222,0.381260096930533
0.49,0.000222222222222222,0.656836461126005
0.078,0,0.144712430426716
0.568,0.000666666666666667,0.721728081321474
0.38,0.000222222222222222,0.549927641099855
0.216,0,0.355263157894737
0.128,0,0.226950354609929
0.402,0.000222222222222222,0.572649572649573
0.552,0,0.711340206185567
0.47,0.000444444444444444,0.637720488466757
0.426,0.000666666666666667,0.594972067039106
0.324,0.000666666666666667,0.487218045112782
0.058,0.000444444444444444,0.109227871939736
0.106,0,0.191681735985533
0.264,0,0.417721518987342
0.39,0.000222222222222222,0.560344827586207
0.306,0.000444444444444444,0.467175572519084
0.634,0.000888888888888889,0.772228989037759
0.306,0.000444444444444444,0.467175572519084
0.464,0.000444444444444444,0.632152588555858
0.31,0.000222222222222222,0.472560975609756
0.422,0.000444444444444444,0.591865357643759
0.426,0,0.597475455820477
0.41,0.000666666666666667,0.57909604519774
0.098,0,0.178506375227687
0.594,0.000666666666666667,0.7425
