"TPR","FPR","F1"
0.00294688817839349,3.67690237558058e-07,0.00587643969971925
0.000211403193456117,8.11244020668824e-06,0.000422686168559953
0.00443414925942621,0.00293683303578443,0.0086027685065082
0.00942788970292367,2.18100992070849e-05,0.0186760378448151
0.00309679362825951,1.04381145442581e-05,0.0061738880057296
0.00881730968026032,0.000119393584982267,0.01746188894044
0.0229848051156967,1.40612380677488e-05,0.0449311895036647
0.000280323182908114,0.000410369204507519,0.000558427373105687
0.000949741532072711,6.87383870198086e-06,0.00189756347739376
0.00997035875467562,5.78425043215316e-05,0.0197336924998302
0.00390917092102571,0.00117418633432696,0.00770677207469513
0.000713290847672377,0.000517062031627879,0.00141896631719651
0.00491083667501712,0.0018758078555266,0.00961219377890363
0.000362971171518497,2.16469575014785e-05,0.000725537642646217
0.00330218541787492,7.7481741983755e-05,0.00657806173905548
0.000806531760311209,0.000217270758375269,0.00160862056116618
0.0310780947820295,0.000109621800770825,0.0602250906428146
0.00621839915537552,0.00055018249662106,0.0122994133516505
0.000638926141363778,2.90006983995535e-05,0.00127670333599589
0.00518408970655503,0.000503556232952109,0.0102684105524368
0.0109227077305283,0.00210258690287545,0.0212123129829369
0.00165629504053587,2.9286014880984e-05,0.00330624252795901
0.0279883087326516,0.00046959486784324,0.0542296282900925
0.00398702441593994,0.000299774244844676,0.0079210963611668
0.00834873819680048,0.000373095978336774,0.0165042675026161
0.00571120967331098,2.80913134752428e-05,0.0113546995608296
0.006,0.000666666666666667,0.0118577075098814
0.004,0.000666666666666667,0.00792079207920792
0.006,0.000444444444444444,0.0118811881188119
0.014,0.00222222222222222,0.0270793036750484
0.024,0.00466666666666667,0.0450281425891182
0.006,0.000444444444444444,0.0118811881188119
0.012,0.000888888888888889,0.0235294117647059
0.002,0,0.00399201596806387
0,0,0
0,0.000666666666666667,0
0.004,0.000666666666666667,0.00792079207920792
0.002,0.000222222222222222,0.00398406374501992
0,0,0
0.002,0,0.00399201596806387
0.008,0.000666666666666667,0.0157790927021696
0.014,0.000666666666666667,0.0274509803921569
0.004,0,0.00796812749003984
0.004,0.000444444444444444,0.00793650793650794
0,0,0
0.006,0,0.0119284294234592
0.002,0.000222222222222222,0.00398406374501992
0.004,0.000222222222222222,0.00795228628230616
0.002,0.000222222222222222,0.00398406374501992
0.01,0.000222222222222222,0.0197628458498024
