"TPR","FPR","F1"
1,0.579817788700483,0.277071242326885
1,0.591475640862304,0.273101641658285
1,0.726976348278985,0.234115630942092
1,1,0.181818181818182
1,0.741680316583103,0.230544285626271
1,0.511280616663875,0.302960275599874
1,0.744059968944436,0.229976526788637
1,0.822934309644305,0.212620995465014
1,0.696580751140358,0.24186058237159
1,0.370555133921175,0.374883115758668
1,0.663134954444462,0.250997256337691
1,0.917156079504996,0.195038137803176
1,0.766652960650034,0.224722215777286
1,0.725175310759831,0.234560693358309
1,0.553937288943823,0.28630999044046
1,0.682028721079041,0.245752823227286
1,0.608744734143502,0.267426063719937
1,0.485607301651552,0.313948789541944
1,0.695410865182147,0.242168929251236
1,0.529826522699564,0.295489120516162
1,0.540322462932701,0.291421901625443
1,0.4971585215872,0.308907660004162
1,0.596048065843514,0.271575572843444
1,0.587806983849907,0.274338530705317
1,0.912173478945859,0.195894802839434
1,0.839729440605618,0.209258321259626
1,0.736666666666667,0.231749710312862
1,0.664,0.250752256770311
1,0.646666666666667,0.255754475703325
1,0.619555555555556,0.263991552270327
1,0.746666666666667,0.229357798165138
1,0.510222222222222,0.303398058252427
1,0.547777777777778,0.288600288600289
1,0.782222222222222,0.221238938053097
1,0.298444444444444,0.426803243704653
1,0.712666666666667,0.237699072973615
1,0.758,0.22670596236681
1,0.574888888888889,0.278784499581823
1,0.710444444444444,0.238265427686443
1,0.433777777777778,0.338753387533875
1,0.604666666666667,0.268744961031981
1,0.803555555555556,0.216637781629116
1,0.572666666666667,0.279563880346659
1,0.555333333333333,0.285795941697628
1,0.726444444444444,0.234246896228625
1,0.694666666666667,0.242365487154629
1,0.576888888888889,0.278086763070078
1,0.871555555555556,0.203169443315725
1,0.846222222222222,0.207986688851914
1,0.84,0.209205020920502
