"TPR","FPR","F1"
0.554931050663031,0.000139134044193447,0.71319498927286
0.523172504954824,0.00115581070804014,0.682291472841182
0.785732855717035,0.00230730218318421,0.869895904078394
0.554343099247851,0.00103065137553162,0.709051390206745
0.819592654655985,0.0011184524019694,0.89589675154904
0.736281210907445,0.00055119237952513,0.845696618041599
0.655541139135706,0.000751475020483599,0.788713707896692
0.869230922358272,0.00291801519407575,0.917155479080172
0.217928786032363,0.00105122818873157,0.355109320572728
0.208931177910431,0.00167175017358507,0.341397248394937
0.645018450030497,0.00149294053852846,0.777854669722193
0.447093181122104,0.000943129156382077,0.614315624625935
0.213868013154602,0.00140663817542744,0.348737339176385
0.404650450753358,0,0.576158218632018
0.929649537620851,0.00154002441831258,0.956670821011344
0.538169789145281,0.00214159454711874,0.691093536261682
0.507264896729622,0,0.673093227116556
0.524785104855318,0.00116886586794202,0.683623305902084
0.707283418618853,0.00240106809826127,0.818192225581357
0.517956871136042,0.000712287911144688,0.679569570898854
0.440379265837935,0.000444410626889224,0.609783550691868
0.626656049947115,0.000278677634123528,0.769297618615982
0.593621618383052,0.000435395858378345,0.743169562059048
0.473869865908076,0.00310636791264953,0.631057784979218
0.689556099190369,5.61192892395818e-05,0.816013183772031
0.799986517904153,0.00371041819646998,0.872690216973881
0.54918378058869,0.000126972360880367,0.708474981638988
0.98254116033757,0.000214528834118078,0.990229340624275
0.458690034839161,0.0021516822932558,0.620666998700746
0.719065540625319,0.00280609120565238,0.824464996804584
0.396849398825477,0.00333277186685197,0.556261655367949
0.54925934997328,0.00155109970680371,0.702728489186449
0.695856450129028,0.00137485892872282,0.814710403875933
0.215467428542613,0.000944138667929988,0.352081122388682
0.642559519086412,0.000579189911400064,0.779913034162037
0.584492712710813,0,0.737766362725442
0.645684024168337,0.00191659508290858,0.776560302375468
0.592494676756484,0.000920265447593747,0.740258827316465
0.431047273508202,0.000608253055878858,0.60012642790469
0.620054209018354,0.00231565001748727,0.755751204869642
0.868,0.004,0.911764705882353
0.618,0.00244444444444444,0.753658536585366
0.068,0,0.127340823970037
0.182,0,0.307952622673435
0.462,0.00155555555555556,0.626016260162602
0.65,0.000222222222222222,0.786924939467312
0.63,0,0.773006134969325
0.808,0.00377777777777778,0.877307274701412
0.762,0.000444444444444444,0.862967157417894
0.172,0,0.293515358361775
