"TPR","FPR","F1"
0.540134539756863,0.217773882455392,0.308639535851444
0.818927857460364,0.27516640170171,0.381302323902812
0.740964529093811,0.283359854170382,0.345341151042567
0.599334852029143,0.242308293873129,0.317099201767917
0.774876261016021,0.257954666806252,0.378314299735939
0.916934195915564,0.19835739202297,0.495352169181578
0.643529000154885,0.187785748605214,0.386086427745297
0.711373594890806,0.171394770820801,0.437240108425427
0.566641587275581,0.241081273585318,0.303311034397286
0.801931783999394,0.310930923733562,0.348642490173657
0.45007691223883,0.181376600867026,0.292023896133073
0.714469038797467,0.106187333341991,0.535151725945012
0.598099836291068,0.249187722595246,0.31144631136986
0.670089643318127,0.351988205864826,0.277011959159466
0.94716894420651,0.212335339010722,0.490991725056148
0.505030275159349,0.306346306532948,0.23698397598011
0.644077551123825,0.184794314863765,0.389497104924522
0.883258283420462,0.206087880978114,0.472577129553132
0.658972694356763,0.221165511728145,0.3611341289225
0.879127802645627,0.198888649157681,0.479202887929509
1,0.183008088885019,0.54838499522661
0.671032896921335,0.237140693001049,0.352683388771161
0.708123364486236,0.222565017263768,0.381613353546042
0.608885670920856,0.220645484490944,0.338769028032951
0.908131869611466,0.209418459777257,0.478859103403349
0.622295179420102,0.348886188971197,0.261343881975517
0.984689039828715,0.200026077229088,0.520321733699187
0.347868830078031,0.157405754841216,0.251666655768238
0.697281973505567,0.27683745844977,0.332925321878853
0.823584990421762,0.120595808011942,0.566242641130373
0.536772933438599,0.205346641413252,0.317158019491779
1,0.297597438921408,0.427498686243075
0.894603953421586,0.262953836098133,0.419884714312137
0.721766826926041,0.0389658438287558,0.696531685473241
0.587938710513878,0.294347240841716,0.277521759138078
0.819774586553344,0.167730574263743,0.492453269795508
0.707396582084515,0.262855721847572,0.347350625206695
0.611950800684585,0.15802203022032,0.403375566610898
0.74341180752406,0.223978780110785,0.395513773430819
0.607037422860782,0.0996272877015983,0.484915558326528
0.924,0.342,0.369452219112355
0.832,0.271333333333333,0.389330837622836
0.354,0.0717777777777778,0.354
0.196,0.0893333333333333,0.196
0.866,0.263777777777778,0.408490566037736
0.814,0.142666666666667,0.525500322788895
0.8,0.283777777777778,0.367478180983004
0.866,0.258444444444444,0.413167938931298
0.93,0.0642222222222222,0.741626794258373
0.814,0.269777777777778,0.383781235266384
