"TPR","FPR","F1"
0.079707032745565,9.75545351379364e-05,0.147525703221087
0,0,0
0.126043360445222,0,0.223869461643797
0.141039475602007,3.17802937065028e-05,0.247150310439636
0,0.000228615543130896,0
0.114907874388457,3.26094017492741e-05,0.206075563772738
0.0150375296695579,0.000189130205820024,0.029579900631496
0.0749429373423731,8.84592077878636e-05,0.139332928249174
0.106238164731392,0,0.1920710532658
0.182266311032361,7.58887251094672e-05,0.308155741855769
0.0745477335181648,0.000151758501188214,0.138575692858012
0.0660873293225818,0,0.123981080170187
0.10878617524074,3.73660700847784e-06,0.196219755057132
0,0.000147933300102688,0
0.00419980495880412,0.00017221292177359,0.00835159059962646
0.0372884402109249,0.000157402029201294,0.0717979370692893
0.0364620681512214,0.000229099211811628,0.0702190214544346
0.163030152691565,0,0.280354128935126
0.0234006504813522,0,0.045731162024073
0.0948508350169395,0.000109369115048258,0.173111502047577
0.103391967184004,4.70883027790094e-05,0.187335551369897
0.00848366545061,9.80764085977813e-05,0.0168098835954248
0.206998915842896,0.000101545839630003,0.342738169470658
0.124527104585908,0,0.221474616446463
0.0533465135371422,4.53227955574809e-05,0.101250372175139
0.0768781237792677,0,0.142779618383307
0.048,0,0.0916030534351145
0.02,0.000222222222222222,0.0391389432485323
0.016,0,0.031496062992126
0.102,0,0.185117967332123
0.064,0,0.120300751879699
0.068,0,0.127340823970037
0.282,0.000222222222222222,0.439252336448598
0.012,0,0.0237154150197628
0.192,0.000222222222222222,0.321608040201005
0.042,0,0.0806142034548944
0.016,0,0.031496062992126
0.024,0,0.046875
0.028,0,0.0544747081712062
0.072,0,0.134328358208955
0.226,0.000444444444444444,0.367479674796748
0.032,0,0.062015503875969
0.006,0.000222222222222222,0.0119047619047619
0.042,0,0.0806142034548944
0.012,0,0.0237154150197628
0.054,0.000222222222222222,0.102272727272727
0.224,0,0.366013071895425
0.09,0,0.165137614678899
0.04,0,0.0769230769230769
0.016,0,0.031496062992126
