"TPR","FPR","F1"
0.183188353682185,0.055996690818099,0.217156059692377
0.177348277219481,0.0573254363850073,0.209473412538522
0.166925052345848,0.0550721864911644,0.200803066781735
0.15880571089699,0.0583389122825903,0.188621495313155
0.195684129308533,0.0589139037601392,0.226760622341651
0.193236923726042,0.059743354452334,0.223275633255461
0.161354902772593,0.0579385899521049,0.191769301928924
0.176114299102814,0.0588593548588861,0.2064829319166
0.172497951343476,0.0523089135954446,0.209943701686027
0.168320321847379,0.0579645054721967,0.199195544482892
0.137157837871953,0.059929591540461,0.163621665589264
0.160366039577801,0.0581540334712822,0.190486493399337
0.181574121535552,0.0568626747683086,0.214457008210923
0.138971365159551,0.0555367257148424,0.169601176870072
0.178382099909257,0.057771368952721,0.210068344725853
0.165941231895061,0.0605389911895341,0.193993445250243
0.163440640820849,0.052817243846527,0.199464310668092
0.171753075997678,0.0564864029061463,0.204452041472233
0.181252652728822,0.0539101515096582,0.217532243452791
0.168672139416054,0.0537438405002048,0.204158240439145
0.159503128474408,0.0562490604161949,0.191509696695373
0.191769868077028,0.0607962293087742,0.220560015540479
0.179190324289044,0.0537396433566507,0.215522308366928
0.178819385766946,0.0566714547503408,0.211763110426432
0.189301365503289,0.0540183097775499,0.225968594003172
0.181252660901066,0.0560288239432634,0.215071328695814
0.17303006012024,0.0537777777777778,0.2088435982962
0.1825,0.0588888888888889,0.213138686131387
0.186,0.0573888888888889,0.218502202643172
0.1485,0.0555555555555556,0.180163785259327
0.17252004008016,0.0583921118273197,0.203197947000543
0.1755,0.0574444444444444,0.20738552437223
0.142,0.0559538581276407,0.172583031432485
0.171,0.0529444444444444,0.207587253414264
0.1645,0.0571111111111111,0.196008340780459
0.184,0.0541145439727347,0.220223336944238
0.1875,0.0597777777777778,0.217328310634599
0.1865,0.0613333333333333,0.214552775381076
0.183,0.0541666666666667,0.219096079018258
0.175,0.0567222222222222,0.207653515277366
0.1655,0.0578363833938406,0.196319460808951
0.18,0.0543395939838483,0.215690740995124
0.204527054108216,0.0581139018547332,0.236782492089262
0.189,0.0529444444444444,0.226958871209847
0.1705,0.0556666666666667,0.20400837571044
0.175,0.0555555555555556,0.208955223880597
0.1645,0.0565062496912208,0.196646108310155
0.184,0.0597777777777778,0.213704994192799
0.1815,0.0537777777777778,0.217952566796758
0.185,0.0625555555555556,0.211670480549199
