"TPR","FPR","F1"
1,0.39573220268293,0.359609403648708
1,0.394927181636667,0.360078484776489
1,0.244601088636493,0.476030688813392
1,0.108506451906549,0.671917011150048
1,0.520535118134077,0.299185494572996
1,0.378424066285256,0.369971856105884
1,0.492972795333497,0.310715562563199
1,0.466862054842681,0.322489178201481
1,0.461534080224506,0.325002082506634
1,0.375862027450031,0.371556720217927
1,0.20142309599271,0.524547806071776
1,0.126509054305943,0.637230547356066
1,0.21076547434519,0.513229876931675
1,0.387563337221207,0.36442683625544
1,0.547528575773635,0.288693721137809
1,0.239100099036249,0.481707066798779
1,0.046555991704965,0.826786587258232
1,0.580806763069603,0.276730013850578
1,0.393453961643198,0.360940098132491
1,0.0242672973596564,0.901548360348865
1,0.0877777777777778,0.716845878136201
1,0.316888888888889,0.412201154163232
1,0.389111111111111,0.363504180298074
1,0.207111111111111,0.5175983436853
1,0.272,0.449640287769784
1,0.160888888888889,0.580046403712297
1,0.171333333333333,0.564652738565782
1,0.175777777777778,0.558347292015633
1,0.207555555555556,0.517063081695966
1,0.532222222222222,0.294550810014728
1,0.325333333333333,0.405844155844156
1,0.347333333333333,0.390167772142021
1,0.253333333333333,0.467289719626168
1,0.237333333333333,0.483558994197292
1,0.820444444444444,0.213128729752771
1,0.520888888888889,0.299043062200957
1,0.0891111111111111,0.713775874375446
1,0.146444444444444,0.60277275467149
1,0.128,0.634517766497462
1,0.710666666666667,0.238208670795617
1,0.332888888888889,0.400320256204964
1,0.252666666666667,0.467945718296677
1,0.136,0.620347394540943
1,0.184222222222222,0.546746856205577
1,0.384666666666667,0.36616623947272
1,0.115555555555556,0.657894736842104
1,0.544666666666667,0.289771080846131
1,0.513777777777778,0.301932367149758
1,0.422,0.34494653328734
1,0.354888888888889,0.385059684251059
