"TPR","FPR","F1"
1,0.559866535554136,0.284139389567556
1,0.251841548884651,0.468760187481452
1,0.353883376799201,0.385731752303207
1,0.0950492775587907,0.700416590760924
1,0,1
1,0.115997502174555,0.65703507569986
1,0,1
1,0.397663553265986,0.358488984599146
1,0.555573505544194,0.285707691993082
1,0.231593470210258,0.489675050748239
1,0.0897425665258266,0.712331103500578
1,0.116400060745651,0.656253983862325
1,0.27658464201649,0.445507546415548
1,0.287363679108499,0.436083929406045
1,0.334478400818145,0.399177247204389
1,0.037741148932785,0.854821282070999
1,0.197229581301086,0.529792029395515
1,0.0684217185830884,0.764585773254014
1,0.207195475318551,0.517496655342488
1,0.0990235516877601,0.69175142607321
1,0.0515555555555556,0.811688311688312
1,0.230222222222222,0.491159135559922
1,0.288888888888889,0.434782608695652
1,0.145333333333333,0.604594921402661
1,0.196888888888889,0.530222693531283
1,0.103111111111111,0.683060109289618
1,0.112666666666667,0.663570006635699
1,0.154,0.590667454223272
1,0.138888888888889,0.615384615384615
1,0.422,0.34494653328734
1,0.228888888888889,0.492610837438424
1,0.254888888888889,0.465766185374942
1,0.169111111111111,0.567859170925611
1,0.168666666666667,0.568504832291074
1,0.725777777777778,0.23441162681669
1,0.417333333333333,0.347463516330785
1,0.0533333333333333,0.806451612903226
1,0.102666666666667,0.683994528043775
1,0.0966666666666667,0.696864111498258
1,0.602666666666667,0.269396551724138
1,0.244888888888889,0.475737392959087
1,0.185777777777778,0.544662309368191
1,0.0886666666666667,0.714796283059328
1,0.125333333333333,0.639386189258313
1,0.288888888888889,0.434782608695652
1,0.076,0.745156482861401
1,0.43,0.340715502555366
1,0.445333333333333,0.33288948069241
1,0.322222222222222,0.408163265306123
1,0.260222222222222,0.460617227084293
