"TPR","FPR","F1"
1,0.00186113077779257,0.991694471040013
1,0.00277819596989647,0.987652485305497
1,0.00155439709149274,0.993053800275204
1,0.00112720630839741,0.994953171289432
1,0.0016199350770561,0.992763047423233
1,0.00289225851090309,0.987152054805697
1,0.0020298777482405,0.990948233044382
1,0.0016772425467938,0.992508947939987
1,0.0022228451269071,0.990096262069108
1,0.00152881962331535,0.993167318414675
1,0.00181719480699136,0.991888950475378
1,0.00189289911826377,0.991553898251301
1,0.00286232778382084,0.987283321828424
1,0.00175894344219568,0.992146913616696
1,0.00316604061000091,0.985952948169454
1,0.00194642858050457,0.991317124078079
1,0.00185174178998259,0.991736024316142
1,0.0024968563035455,0.988888988331895
1,0.00170237545295699,0.992397550467294
1,0.00239519971035259,0.989336536365948
1,0.00222222222222222,0.99009900990099
1,0.00177777777777778,0.992063492063492
1,0.002,0.991080277502478
1,0.00266666666666667,0.988142292490119
1,0.000444444444444444,0.998003992015968
1,0.00177777777777778,0.992063492063492
1,0.00133333333333333,0.99403578528827
1,0.002,0.991080277502478
1,0.00288888888888889,0.987166831194472
1,0.00244444444444444,0.989119683481701
1,0.00177777777777778,0.992063492063492
1,0.002,0.991080277502478
1,0.00133333333333333,0.99403578528827
1,0.00155555555555556,0.99304865938431
1,0.00177777777777778,0.992063492063492
1,0.00177777777777778,0.992063492063492
1,0.00266666666666667,0.988142292490119
1,0.00244444444444444,0.989119683481701
1,0.00244444444444444,0.989119683481701
1,0.002,0.991080277502478
1,0.00133333333333333,0.99403578528827
1,0.00155555555555556,0.99304865938431
1,0.00244444444444444,0.989119683481701
1,0.00244444444444444,0.989119683481701
1,0.00266666666666667,0.988142292490119
1,0.00288888888888889,0.987166831194472
1,0.00266666666666667,0.988142292490119
1,0.00133333333333333,0.99403578528827
1,0.000444444444444444,0.998003992015968
1,0.000666666666666667,0.997008973080758
