"TPR","FPR","F1"
1,0.00161810271313363,0.992771174212685
1,0.002090734933517,0.990679384017636
1,0.00186109122135846,0.991694646099443
1,0.00211244750771821,0.990583499597894
1,0.00262051805889143,0.988345107093006
1,0.00329494072438951,0.985389401492384
1,0.00215444015520666,0.990398109445167
1,0.00273518977447822,0.98784129960333
1,0.00143489714191971,0.993584388701781
1,0.00228671035249162,0.989814613047832
1,0.00206706841816145,0.990783918339303
1,0.0019552800875559,0.991277982547713
1,0.0022464233071468,0.98999226238547
1,0.00376243718778471,0.98335091772332
1,0.00167824041126446,0.992504524593093
1,0.00205738187122791,0.990826709902829
1,0.00197233417755702,0.991202577755545
1,0.0016826343303503,0.992485047639173
1,0.00214088552311112,0.990457943176909
1,0.00171936434390317,0.992322264165993
1,0.00222222222222222,0.99009900990099
1,0.00288888888888889,0.987166831194472
1,0.00133333333333333,0.99403578528827
1,0.002,0.991080277502478
1,0.00177777777777778,0.992063492063492
1,0.00133333333333333,0.99403578528827
1,0.00222222222222222,0.99009900990099
1,0.00266666666666667,0.988142292490119
1,0.00288888888888889,0.987166831194472
1,0.00177777777777778,0.992063492063492
1,0.00155555555555556,0.99304865938431
1,0.00133333333333333,0.99403578528827
1,0.00133333333333333,0.99403578528827
1,0.002,0.991080277502478
1,0.00266666666666667,0.988142292490119
1,0.00111111111111111,0.995024875621891
1,0.00177777777777778,0.992063492063492
1,0.00177777777777778,0.992063492063492
1,0.002,0.991080277502478
1,0.00222222222222222,0.99009900990099
1,0.00155555555555556,0.99304865938431
1,0.00333333333333333,0.985221674876847
1,0.002,0.991080277502478
1,0.002,0.991080277502478
1,0.002,0.991080277502478
1,0.00244444444444444,0.989119683481701
1,0.00266666666666667,0.988142292490119
1,0.00222222222222222,0.99009900990099
1,0.00288888888888889,0.987166831194472
1,0.00111111111111111,0.995024875621891
