"TPR","FPR","F1"
0.9953449407281,0.00220900503847841,0.987824638632215
0.994614147026821,0.00150719321899633,0.990563294895549
0.996840081464498,0.00162584100684514,0.991154496884432
0.998293247265897,0.00218434780751152,0.989412097510536
0.996467791173319,0.00211222700455024,0.988815430522251
0.996009557522815,0.00196550009835467,0.989233771912513
0.99515512529621,0.00124090405512532,0.992018728235443
0.994467915591552,0.00161244152358993,0.99002276815837
0.997314508234047,0.00167696141928674,0.991165731824055
0.996996152246748,0.00145341461550208,0.991998027825447
0.996630494461583,0.00176599365487929,0.990428216385962
0.997014970203223,0.00168478619892456,0.99098086492732
0.996101653949238,0.00114700111618251,0.992912090669734
0.996666723805506,0.00201454238485552,0.98934674252041
0.995208580006235,0.0015204400628116,0.99080320117381
0.994671681850742,0.00212378528033526,0.987862469639645
0.998675707941526,0.00176962402790617,0.991437065220034
0.997394618416975,0.00204873232501504,0.989560657890427
0.995437486398275,0.00172802464486715,0.989997594058543
0.995593462992136,0.00117905139635362,0.992514224552181
0.995,0.00188888888888889,0.989065606361829
0.996,0.00238888888888889,0.987360594795539
0.9945,0.00133333333333333,0.991278345377523
0.9955,0.00188888888888889,0.989316770186335
0.9955,0.00188888888888889,0.989316770186335
0.9975,0.00155555555555556,0.991797166293811
0.9965,0.0015,0.991542288557214
0.998,0.00155555555555556,0.992047713717694
0.9965,0.00194444444444444,0.989572989076465
0.9955,0.00166666666666667,0.990300920169112
0.9975,0.00155555555555556,0.991797166293811
0.996,0.0015,0.991291366011446
0.996,0.00194444444444444,0.989322075987087
0.9955,0.00166666666666667,0.990300920169112
0.9975,0.00205555555555556,0.989583333333333
0.996,0.00144444444444444,0.991538078646093
0.997,0.00188888888888889,0.990069513406157
0.997,0.00216666666666667,0.988842053062236
0.995,0.00172222222222222,0.989803531459836
0.994,0.00177777777777778,0.989054726368159
0.9965,0.00144444444444444,0.991789002239363
0.996,0.00261111111111111,0.986382768011884
0.9965,0.00244444444444444,0.987366856576666
0.998,0.0015,0.992294307730549
0.9955,0.00166666666666667,0.990300920169112
0.9985,0.00194444444444444,0.990575396825397
0.995,0.00172222222222222,0.989803531459836
0.997,0.00216666666666667,0.988842053062236
0.997,0.00216666666666667,0.988842053062236
0.994,0.00138888888888889,0.990779965113382
