"TPR","FPR","F1"
1,0.0110750086935852,0.952528331990439
1,0.010392365011998,0.955323674514299
1,0.00955789792617956,0.958763081492667
1,0.0103201297085392,0.955620429470792
1,0.0105459244066069,0.954693438258872
1,0.00934960281709686,0.959625473368751
1,0.0110152644108324,0.952772324166902
1,0.00997100236719226,0.957057306969986
1,0.00913703578769361,0.960507152960778
1,0.00819134894329253,0.964449364237281
1,0.00890219471642377,0.961483105790649
1,0.00846885931087093,0.963289177654421
1,0.00934576151844565,0.9596413918389
1,0.00799302015914623,0.96528023046404
1,0.00949856259835033,0.959008586106312
1,0.00756275366727246,0.967087693013883
1,0.0102939374084048,0.955728077460261
1,0.00606307924656016,0.973440781305014
1,0.00774041551322177,0.966340551711159
1,0.00467914729277037,0.97937805618903
1,0.00911111111111111,0.96061479346782
1,0.00711111111111111,0.968992248062015
1,0.0108888888888889,0.953288846520496
1,0.0117777777777778,0.949667616334283
1,0.00577777777777778,0.974658869395711
1,0.00977777777777778,0.957854406130268
1,0.0102222222222222,0.956022944550669
1,0.00955555555555555,0.958772770853308
1,0.00777777777777778,0.966183574879227
1,0.00777777777777778,0.966183574879227
1,0.0111111111111111,0.952380952380953
1,0.00955555555555555,0.958772770853308
1,0.00977777777777778,0.957854406130268
1,0.00888888888888889,0.961538461538461
1,0.00866666666666667,0.962463907603465
1,0.008,0.965250965250965
1,0.0115555555555556,0.950570342205323
1,0.00911111111111111,0.96061479346782
1,0.00733333333333333,0.968054211035818
1,0.01,0.956937799043062
1,0.00688888888888889,0.969932104752667
1,0.00933333333333333,0.959692898272553
1,0.0115555555555556,0.950570342205323
1,0.01,0.956937799043062
1,0.0115555555555556,0.950570342205323
1,0.00933333333333333,0.959692898272553
1,0.00866666666666667,0.962463907603465
1,0.00777777777777778,0.966183574879227
1,0.00888888888888889,0.961538461538461
1,0.00688888888888889,0.969932104752667
