"TPR","FPR","F1"
1,0.00239618558586752,0.989332194056354
1,0.00215167771107793,0.990410303017786
1,0.00104263369310057,0.995330059051049
1,0.00199073842406473,0.991121216104874
1,0.00140851730534049,0.993701593491502
1,0.00214281900244928,0.990449407845568
1,0.00146329707305146,0.993458239596101
1,0.00161407167029894,0.99278905291796
1,0.00238862595158275,0.989365491600235
1,0.00173036980397135,0.992273499545971
1,0.00158140362960387,0.99293396778723
1,0.00129584390459498,0.994202509322625
1,0.000690930313398985,0.996900450666371
1,0.00164145931805326,0.992667594373686
1,0.00131395109411977,0.994121975541469
1,0.00287720808922668,0.987218056992655
1,0.00155849679869458,0.993035607332422
1,0.00191351417687079,0.991462699310637
1,0.000738353732323379,0.996688411262115
1,0.00295159177300832,0.986891940405331
1,0.002,0.991080277502478
1,0.00288888888888889,0.987166831194472
1,0.002,0.991080277502478
1,0.002,0.991080277502478
1,0.00244444444444444,0.989119683481701
1,0.00111111111111111,0.995024875621891
1,0.00177777777777778,0.992063492063492
1,0.00311111111111111,0.986193293885602
1,0.002,0.991080277502478
1,0.00133333333333333,0.99403578528827
1,0.00133333333333333,0.99403578528827
1,0.00222222222222222,0.99009900990099
1,0.00244444444444444,0.989119683481701
1,0.002,0.991080277502478
1,0.00311111111111111,0.986193293885602
1,0.00133333333333333,0.99403578528827
1,0.00222222222222222,0.99009900990099
1,0.002,0.991080277502478
1,0.000666666666666667,0.997008973080758
1,0.00222222222222222,0.99009900990099
1,0.002,0.991080277502478
1,0.00155555555555556,0.99304865938431
1,0.00155555555555556,0.99304865938431
1,0.00133333333333333,0.99403578528827
1,0.00355555555555556,0.984251968503937
1,0.00111111111111111,0.995024875621891
1,0.00133333333333333,0.99403578528827
1,0.00288888888888889,0.987166831194472
1,0.00177777777777778,0.992063492063492
1,0.00111111111111111,0.995024875621891
