"TPR","FPR","F1"
0.993026014272506,0.0582801335695364,0.788883726036451
0.99308502288868,0.058222007993287,0.789076073753089
0.992951605548977,0.0569640412981203,0.792577042219875
0.992903642478932,0.0565482256167854,0.793739460543351
0.990797462468092,0.0576581119859943,0.789567981117084
0.993071418542406,0.0585333400752449,0.78819211752018
0.991150311345996,0.0574894940684805,0.790215890717214
0.992448064874407,0.0576267602771792,0.79045235074073
0.990288134930814,0.0588247743407278,0.786033076061604
0.993483342927711,0.0591374269885544,0.786693117078856
0.992417585147858,0.0573379358490856,0.791256769248419
0.990430595682298,0.0559914712595735,0.79413800959865
0.993577014560249,0.0571631641586951,0.792311796364181
0.991915741489504,0.0562744743410849,0.79404522543533
0.992361474442688,0.0571543768546155,0.791751177070941
0.992830109341403,0.0589504447267044,0.786903670088521
0.994075099680924,0.0592026157498384,0.786794597442638
0.992100675427195,0.0563009893685692,0.794058645740191
0.991282933076386,0.0562116167557014,0.793919511030942
0.992728235342818,0.0593245353530667,0.785806191769795
0.991,0.0585555555555556,0.787132644956314
0.993,0.0569444444444444,0.792656156455797
0.9905,0.0567777777777778,0.791924845092944
0.994,0.0576111111111111,0.791243781094527
0.9925,0.0568333333333333,0.792731629392971
0.994,0.058,0.790143084260731
0.9935,0.0563333333333333,0.794641071785643
0.993,0.0580555555555556,0.789505068574836
0.992,0.0541666666666667,0.800161322847348
0.992,0.0560555555555556,0.794712597636691
0.9935,0.0548333333333333,0.798954563731403
0.9895,0.0593333333333333,0.78422825440856
0.9935,0.0588888888888889,0.787398454527442
0.9955,0.0580555555555556,0.790706910246227
0.994,0.0575555555555556,0.79140127388535
0.9905,0.0603888888888889,0.781767955801105
0.9905,0.0571666666666667,0.790818363273453
0.9915,0.0558888888888889,0.794948887552616
0.9905,0.0589444444444444,0.78579928599762
0.993,0.0582777777777778,0.788877855014896
0.9915,0.0579444444444444,0.789096697174692
0.995,0.0597777777777778,0.785629688116857
0.993,0.0576111111111111,0.790762492534342
0.9915,0.0570555555555556,0.791616766467066
0.9945,0.0585555555555556,0.788816180844735
0.993,0.0606666666666667,0.782197715636077
0.9945,0.0577222222222222,0.791169451073986
0.9895,0.0562222222222222,0.793027449408936
0.9925,0.0561666666666667,0.794635708566854
0.9955,0.0552777777777778,0.798636181307661
