"TPR","FPR","F1"
0.968626370312956,4.06393765292623e-05,0.983880390542133
0.963221552969516,3.47580669241369e-05,0.981109946383292
0.966032966334877,5.14807791741241e-05,0.982491520175163
0.966647464624085,0,0.983040918122918
0.971127982887417,0,0.985352540594401
0.971248321181732,0,0.985414481519491
0.972359070053785,0,0.985985852999139
0.969824530828976,0,0.984681138497994
0.96985601762565,6.38224142100228e-05,0.984410317765842
0.973982426025131,2.14146453899421e-05,0.986723414242462
0.967883096297356,4.20090613218441e-05,0.98349051151329
0.970128221731872,0,0.984837647652259
0.973856028954998,6.10669145889329e-05,0.986480197962025
0.973397018490443,0,0.986519194434627
0.962822056859241,2.83683949277594e-05,0.980931338101521
0.982441387077687,2.26386090920722e-06,0.991132748177546
0.959135648844673,0,0.979141642805885
0.964426916272632,4.66638500733681e-05,0.981681494601793
0.972744612588431,0,0.986184026438269
0.967819725489572,4.79309115776105e-05,0.983431152329383
0.966,0,0.982706002034588
0.972,0,0.98580121703854
0.962,0,0.980632008154944
0.976,0,0.987854251012146
0.97,0,0.984771573604061
0.976,0,0.987854251012146
0.974,0,0.986828774062817
0.974,0,0.986828774062817
0.968,0,0.983739837398374
0.97,0,0.984771573604061
0.974,0,0.986828774062817
0.96,0,0.979591836734694
0.974,0,0.986828774062817
0.982,0,0.990918264379415
0.976,0,0.987854251012146
0.962,0,0.980632008154944
0.962,0,0.980632008154944
0.966,0,0.982706002034588
0.964,0,0.981670061099796
0.972,0,0.98580121703854
0.966,0,0.982706002034588
0.98,0,0.98989898989899
0.976,0,0.987854251012146
0.966,0,0.982706002034588
0.978,0,0.988877654196158
0.972,0.000222222222222222,0.984802431610942
0.978,0,0.988877654196158
0.958,0,0.978549540347293
0.97,0,0.984771573604061
0.982,0,0.990918264379415
