"TPR","FPR","F1"
1,0,1
1,0.18423903189221,0.546724244864086
1,0.188510023479941,0.541039143012316
1,0.256169052474749,0.464519806225532
1,0.130575983959021,0.629884784924501
1,0.520426399170009,0.299229293398035
1,0.421547328233929,0.345189085232074
1,0.383273035162462,0.367009021973296
1,0.197048971616357,0.53002024820188
1,0,1
1,0.339241721417148,0.39579072661691
1,0.345406777194506,0.391492017586431
1,0.215043022071349,0.508209205104412
1,0.199281325924834,0.527213171037631
1,0.198759405706237,0.527866793892455
1,0.644305614568021,0.25645133691881
1,0.217371218049327,0.505517603003697
1,0.169231656143512,0.56768430332066
1,0.0609734717021028,0.784694919413584
1,0.185234679848155,0.54538828792214
1,0.496666666666667,0.309119010819165
1,0.461111111111111,0.32520325203252
1,0.0704444444444444,0.759301442672741
1,0.101333333333333,0.686813186813187
1,0.404666666666667,0.354484225451967
1,0.357555555555556,0.383288616328095
1,0.513333333333333,0.302114803625378
1,0.154222222222222,0.590318772136954
1,0.114888888888889,0.659195781147001
1,0.266888888888889,0.454338936846888
1,0.0615555555555556,0.783085356303837
1,0.0846666666666667,0.724112961622013
1,0.0797777777777778,0.735835172921266
1,0.407333333333333,0.352982703847512
1,0.290222222222222,0.433651344319168
1,0.385555555555556,0.36563071297989
1,0.315777777777778,0.413052457662123
1,0.128,0.634517766497462
1,0.487333333333333,0.313185092389602
1,0.421555555555556,0.345184673800483
1,0.279777777777778,0.442673749446658
1,0.0922222222222222,0.706713780918728
1,0.279777777777778,0.442673749446658
1,0.0462222222222222,0.827814569536424
1,0.145555555555556,0.604229607250755
1,0.263777777777778,0.457247370827618
1,0.371777777777778,0.374111485222596
1,0.222444444444444,0.499750124937532
1,0.401333333333333,0.356379187455453
1,0.477555555555556,0.317561130517624
