"TPR","FPR","F1"
0.989725504686192,0,0.994836224750796
0.983447067021207,0,0.991654461944552
0.986169230106799,0,0.993036459490183
0.979593543989779,0,0.989691592967568
0.987656162199932,0,0.993789751952669
0.987108360803094,0,0.993512362259049
0.987041362801694,0,0.993478426045427
0.986239310001571,0,0.993071987887291
0.980095059009053,0,0.98994748211689
0.982305547500526,0,0.991073801653945
0.991199538464223,0,0.995580321627352
0.991723504243998,0,0.995844555864122
0.988349718421234,0,0.994140728127034
0.986384126847614,0,0.993145397726273
0.983396546251614,0,0.991628777523201
0.990343580894178,0,0.995148365740209
0.982053805040952,0,0.990945657018288
0.981136660061612,0,0.99047852663642
0.987465549379514,0,0.993693248859383
0.990019816738953,0,0.994984882473481
0.98,0,0.98989898989899
0.984,0,0.991935483870968
0.978,0,0.988877654196158
0.982,0,0.990918264379415
0.982,0,0.990918264379415
0.99,0,0.994974874371859
0.986,0,0.992950654582075
0.992,0,0.995983935742972
0.986,0,0.992950654582075
0.982,0,0.990918264379415
0.99,0,0.994974874371859
0.984,0,0.991935483870968
0.984,0,0.991935483870968
0.982,0,0.990918264379415
0.99,0,0.994974874371859
0.984,0,0.991935483870968
0.988,0,0.993963782696177
0.988,0,0.993963782696177
0.98,0,0.98989898989899
0.978,0,0.988877654196158
0.986,0,0.992950654582075
0.986,0,0.992950654582075
0.986,0,0.992950654582075
0.992,0,0.995983935742972
0.982,0,0.990918264379415
0.994,0,0.996990972918756
0.98,0,0.98989898989899
0.988,0,0.993963782696177
0.988,0,0.993963782696177
0.976,0,0.987854251012146
