"TPR","FPR","F1"
1,0.0546962832958272,0.802482383062471
1,0.058685667296184,0.791085727792139
1,0.0608064040335835,0.785158113375339
1,0.0587817030769412,0.790815366673754
1,0.0634774748505693,0.777817493329731
1,0.0636659840054308,0.777304615515571
1,0.0637394538225914,0.777104908936809
1,0.0654616898285934,0.772452726459621
1,0.0590692485336866,0.790006969017045
1,0.0635878194878775,0.777517196010995
1,0.0659251317673801,0.771210351736358
1,0.0633983641833007,0.778032931795442
1,0.0595854803659528,0.788559788044441
1,0.0629272886887908,0.779318265397872
1,0.060954868393597,0.784746469917324
1,0.0626578166705076,0.780055433458779
1,0.0624919772447479,0.780509797678715
1,0.0642224546247447,0.775794560640219
1,0.0655456777898741,0.772227278347867
1,0.0631310978334076,0.778761649518919
1,0.0637777777777778,0.777000777000777
1,0.0588888888888889,0.790513833992095
1,0.064,0.77639751552795
1,0.0586666666666667,0.791139240506329
1,0.06,0.78740157480315
1,0.0626666666666667,0.78003120124805
1,0.0593333333333333,0.789265982636148
1,0.0622222222222222,0.78125
1,0.0557777777777778,0.799360511590727
1,0.0622222222222222,0.78125
1,0.0602222222222222,0.786782061369001
1,0.0635555555555556,0.777604976671851
1,0.0651111111111111,0.773395204949729
1,0.062,0.781860828772479
1,0.0631111111111111,0.778816199376947
1,0.068,0.765696784073507
1,0.0646666666666667,0.774593338497289
1,0.0588888888888889,0.790513833992095
1,0.0693333333333333,0.76219512195122
1,0.0671111111111111,0.768049155145929
1,0.0604444444444444,0.786163522012579
1,0.0613333333333333,0.783699059561129
1,0.0582222222222222,0.792393026941363
1,0.0613333333333333,0.783699059561129
1,0.0635555555555556,0.777604976671851
1,0.0662222222222222,0.770416024653313
1,0.058,0.793021411578113
1,0.0588888888888889,0.790513833992095
1,0.0631111111111111,0.778816199376947
1,0.0693333333333333,0.76219512195122
