"TPR","FPR","F1"
1,0.943103962511522,0.190695296418655
1,0.94665636150972,0.190115744539284
1,0.936441464241469,0.191791824339
1,0.946216331181314,0.190187341537912
1,0.939313761456515,0.191317553088984
1,0.942259937770679,0.19083351369125
1,0.941500201765294,0.190958099321292
1,0.936833668437052,0.191726925347682
1,0.949027752841525,0.189730823439401
1,0.946875400636645,0.190080124941841
1,0.946035234825703,0.190216823253803
1,0.941248912840855,0.190999342850198
1,0.945075358217905,0.190373239819819
1,0.946233818422754,0.19018449517327
1,0.935548408273602,0.191939764551683
1,0.949556625811161,0.189645189956434
1,0.944421406849906,0.190479951790388
1,0.942138973178496,0.190853339238726
1,0.942602181469618,0.190777443808614
1,0.938647614133481,0.191427337727923
1,0.945137744290087,0.190363065889736
1,0.940982835645427,0.191043032970982
1,0.937309227518197,0.191648292309769
1,0.937017092015921,0.191696588868941
1,0.942709556233858,0.190759859359953
1,0.949893642164973,0.189590661618085
1,0.945608664939958,0.190286303149783
1,0.944969296173831,0.190390538930234
1,0.936911487758945,0.191714053614947
1,0.934537775692163,0.192107457573641
1,0.94149309618535,0.19095926530065
1,0.936180197090568,0.191835081244092
1,0.943947244465379,0.190557400592406
1,0.938886267107126,0.191387991961524
1,0.943738229755179,0.190591560670301
1,0.947268408551069,0.190016248420292
1,0.935939707960433,0.191874915269556
1,0.944222169922335,0.190512487109357
1,0.931929824561403,0.1925415484394
1,0.939193966533113,0.191337286645172
1,0.938722601932595,0.19141497304491
1,0.944956295771321,0.190392659560113
1,0.942971133536728,0.190717035180378
1,0.938134592680047,0.191511972324598
1,0.945166627274876,0.190358356016467
1,0.936075205640423,0.191852469734202
1,0.933006535947712,0.192362093352192
1,0.941494360902256,0.190959057767807
1,0.940968955785513,0.191045312605306
1,0.943751470934338,0.190589396250112
