"TPR","FPR","F1"
1,0.00608996632855774,0.973326144490077
1,0.0056427381805407,0.975236481420545
1,0.00641259451274954,0.971952677180471
1,0.00595373166430273,0.973907278296014
1,0.00881835854391154,0.961831992827105
1,0.00651674223732605,0.971510134914165
1,0.00535807945812075,0.976456312701234
1,0.00700606965923873,0.96943627855997
1,0.00714908433401681,0.968831828002584
1,0.00611258323248363,0.97322973507998
1,0.00641068637493314,0.971960788959613
1,0.00661014305935549,0.971113600773991
1,0.00712404082135035,0.968937619794586
1,0.00574669964101774,0.974791740935349
1,0.00494066061440852,0.978250581465099
1,0.00647212691639908,0.97169966402416
1,0.00858700339273138,0.962796099809907
1,0.00803587193045069,0.965100588711021
1,0.00618442985949308,0.972923600065376
1,0.00702216944814906,0.969368195239227
1,0.00755555555555556,0.967117988394584
1,0.00911111111111111,0.96061479346782
1,0.00533333333333333,0.9765625
1,0.00755555555555556,0.967117988394584
1,0.00755555555555556,0.967117988394584
1,0.00622222222222222,0.972762645914397
1,0.006,0.973709834469328
1,0.00622222222222222,0.972762645914397
1,0.00777777777777778,0.966183574879227
1,0.00666666666666667,0.970873786407767
1,0.00622222222222222,0.972762645914397
1,0.00577777777777778,0.974658869395711
1,0.00777777777777778,0.966183574879227
1,0.00666666666666667,0.970873786407767
1,0.00822222222222222,0.964320154291225
1,0.00577777777777778,0.974658869395711
1,0.00755555555555556,0.967117988394584
1,0.00866666666666667,0.962463907603465
1,0.00666666666666667,0.970873786407767
1,0.00711111111111111,0.968992248062015
1,0.00577777777777778,0.974658869395711
1,0.0104444444444444,0.955109837631328
1,0.00977777777777778,0.957854406130268
1,0.006,0.973709834469328
1,0.00644444444444444,0.971817298347911
1,0.00777777777777778,0.966183574879227
1,0.00688888888888889,0.969932104752667
1,0.00866666666666667,0.962463907603465
1,0.00866666666666667,0.962463907603465
1,0.00511111111111111,0.977517106549365
