"TPR","FPR","F1"
1,0.000864746350744387,0.996123725396082
1,0.0012565588769117,0.994377278814876
1,0.00137577581295008,0.993847101382662
1,0.00111030313976606,0.99502847541814
0.999723245656419,0.000761963137996794,0.996444487966502
0.999954435586167,0.000779930475605163,0.996479805237344
0.999955517731972,0.00112726056071664,0.994930688552418
0.99973431282761,0.00100029736307469,0.995385974624664
1,0.00132456781569697,0.994074762534178
1,0.00115441874524142,0.994831963000959
1,0.00100092784305985,0.995516021332164
1,0.000785149098045915,0.996479268405356
0.99942920185409,0.00126436704250142,0.994057066350524
1,0.000983564718011798,0.995593462286553
1,0.00118170016890479,0.994710477075528
0.99962201111178,0.00104318492160873,0.995138575766541
1,0.000944519627456917,0.995767650593326
1,0.00130233448017279,0.994173640250603
1,0.000933554318589749,0.995816580090101
1,0.000912460064084702,0.995910720580345
1,0.00111111111111111,0.995024875621891
1,0.000444444444444444,0.998003992015968
1,0.00111111111111111,0.995024875621891
1,0.00133333333333333,0.99403578528827
1,0.00111111111111111,0.995024875621891
1,0.00133333333333333,0.99403578528827
1,0.000666666666666667,0.997008973080758
1,0.00133333333333333,0.99403578528827
1,0.00133333333333333,0.99403578528827
1,0.000888888888888889,0.99601593625498
1,0.00133333333333333,0.99403578528827
1,0.00155555555555556,0.99304865938431
1,0.000666666666666667,0.997008973080758
1,0.000888888888888889,0.99601593625498
1,0.00133333333333333,0.99403578528827
1,0.000666666666666667,0.997008973080758
1,0.000888888888888889,0.99601593625498
1,0.00133333333333333,0.99403578528827
1,0.00177777777777778,0.992063492063492
1,0.00133333333333333,0.99403578528827
1,0.000666666666666667,0.997008973080758
1,0.00111111111111111,0.995024875621891
1,0.00111111111111111,0.995024875621891
1,0.00133333333333333,0.99403578528827
1,0.00111111111111111,0.995024875621891
1,0.00133333333333333,0.99403578528827
1,0.000666666666666667,0.997008973080758
0.998,0.00133333333333333,0.993034825870647
1,0.000888888888888889,0.99601593625498
1,0.000666666666666667,0.997008973080758
