"TPR","FPR","F1"
1,0.0676350686470072,0.766660799029129
1,0.042897174504685,0.83819677083502
1,0.233373898821945,0.487761444748295
1,0.191178516236257,0.537546747136596
1,0,1
1,0.0390401537084066,0.850571083688021
1,0.108828228245291,0.67126391735277
1,0.204393954695635,0.52089497362171
1,0.227668547135143,0.49394705861525
1,0.152683207022821,0.592742075434109
1,0.173009618710364,0.562257893235191
1,0.123747937044987,0.642316154355351
1,0.0856470390431828,0.721807111592901
1,0.164940770865566,0.573975886615366
1,0.116656764199137,0.655756866393341
1,0.181327781133102,0.550668369160083
1,0.159402461322423,0.582305683579362
1,0.103003428478701,0.683286271372787
1,0.144393128152185,0.606145438250954
1,0.219600301266669,0.502967165339206
1,0.0361666666666667,0.860030101053537
1,0.154388888888889,0.590057530609234
1,0.136666666666667,0.619195046439628
1,0.121944444444444,0.645682001614206
1,0.110722222222222,0.667445352911731
1,0.0433333333333333,0.836820083682008
1,0.0571111111111111,0.795544948289578
1,0.160055555555556,0.581310855980235
1,0.0729444444444444,0.75287031808771
1,0.177777777777778,0.555555555555555
1,0.107055555555556,0.674877678420785
1,0.114388888888889,0.660174946360785
1,0.0912777777777778,0.708842814105972
1,0.0725555555555556,0.753863550697324
1,0.323833333333333,0.406958998880863
1,0.235888888888889,0.485083676934271
1,0.0378333333333333,0.854518265327922
1,0.087,0.718648939992814
1,0.0757777777777778,0.745712155108128
1,0.272388888888889,0.449286757272829
1,0.130888888888889,0.629326620516048
1,0.142,0.610128126906651
1,0.0621111111111111,0.781555295037124
1,0.072,0.755287009063444
1,0.125666666666667,0.638773554774832
1,0.0553333333333333,0.800640512409928
1,0.167777777777778,0.569800569800569
1,0.324055555555556,0.406793450625445
1,0.135611111111111,0.621021580499923
1,0.0993888888888889,0.690965624460183
