"TPR","FPR","F1"
1,0.142354075611147,0.609535571958081
1,0.165252636720501,0.573513912176354
1,0.148204942568855,0.599908007145093
1,0.139196404764652,0.614861010554093
1,0.176720034309205,0.557028538802373
1,0.143635708369037,0.60740031482464
1,0.168007426743548,0.569465243892103
1,0.173855110190528,0.561057662321977
1,0.175630666189719,0.558553748621101
1,0.136345324963622,0.619749957759131
1,0.128889444844741,0.632910390243001
1,0.138291567230174,0.616404222872494
1,0.146565548616447,0.602574813467543
1,0.149008189283039,0.598609961185987
1,0.145997469799619,0.603504448667675
1,0.154933583489551,0.589205359845493
1,0.165012129707593,0.573870115382995
1,0.152279715941333,0.593380700009012
1,0.139211184428457,0.614835867778534
1,0.150550831480047,0.59613274085983
1,0.170949045074522,0.56520463397571
1,0.153236459869455,0.591868647128424
1,0.169712193028919,0.566988285730989
1,0.166462169311336,0.571729215432197
1,0.176893722495398,0.556786129853688
1,0.181063783419694,0.551028845815039
1,0.202059936030395,0.523760469064814
1,0.141828388018439,0.610415738831804
1,0.121066854650907,0.647332633611147
1,0.168220501918099,0.569154471277477
1,0.167715067142651,0.569892206472933
1,0.161594369605274,0.578980239400642
1,0.163906356360957,0.575513532403174
1,0.165888941797722,0.572573640810813
1,0.127974728005908,0.634563556528574
1,0.168883338973681,0.568189880866746
1,0.16819466291964,0.569192139682881
1,0.137241168464667,0.618205436157444
1,0.126514245756082,0.637221061251464
1,0.173894383447359,0.561002035869175
1,0.128722222222222,0.63321196770619
1,0.157777777777778,0.584795321637427
1,0.196444444444444,0.530785562632697
1,0.1465,0.60268193460901
1,0.174944444444444,0.559518813820115
1,0.132111111111111,0.627155848228285
1,0.125333333333333,0.639386189258313
1,0.176555555555556,0.557258289217051
1,0.176111111111111,0.557880055788006
1,0.152,0.593824228028504
