"TPR","FPR","F1"
0.990924833041638,0.608297110107256,0.26546425984079
0.999994944976361,0.610988553274706,0.266704722524689
0.997017118238419,0.605191244490754,0.267880754416026
0.994016801680654,0.604875225744587,0.267284482394577
0.994974492722545,0.606539248493104,0.266970080038222
0.991218309705597,0.601961436955672,0.267576065850753
0.987818455197006,0.613689384325296,0.26303167131587
0.988800051119492,0.605188547136357,0.265967440884713
0.991468392884837,0.619224421197101,0.262137601067754
0.991560612469227,0.604542200502027,0.266819659987568
0.99612756173472,0.628865178812368,0.260224328402736
0.989816802239696,0.586844099681572,0.27224879319545
0.994664570813404,0.592832260226658,0.271389781700049
0.993169362457555,0.605040112780112,0.267033758567296
0.988692522411617,0.618282634573193,0.261793088906017
0.991836954946291,0.605342275644453,0.266625796189845
0.995921718213272,0.612352163671573,0.265328259066067
0.992488994813588,0.609761318770004,0.265359296559351
0.986431395204725,0.606491333630127,0.264996862258206
0.997967522729437,0.620272642725188,0.263301334392631
0.996,0.595111111111111,0.27094668117519
0.998,0.608888888888889,0.266916287777481
0.99,0.584444444444444,0.273103448275862
0.988,0.611777777777778,0.26367760875367
0.996,0.622888888888889,0.262036306235201
1,0.601333333333333,0.269832703723691
0.998,0.604,0.268496099004574
0.992,0.619555555555556,0.26215644820296
0.998,0.600444444444444,0.269656849500135
0.992,0.607111111111111,0.266094420600858
0.996,0.618888888888889,0.263283108643933
0.986,0.6,0.26699160574059
0.996,0.610444444444444,0.265954606141522
0.998,0.620444444444444,0.26325507781588
0.998,0.600888888888889,0.269511207129355
0.978,0.611333333333333,0.261497326203209
0.99,0.602222222222222,0.267206477732794
0.998,0.598222222222222,0.270387428881062
0.99,0.608666666666667,0.265131226566684
0.994,0.601333333333333,0.268431001890359
0.994,0.618888888888889,0.262823902696986
0.994,0.616444444444444,0.26359055953328
1,0.607555555555556,0.267809319764328
0.994,0.611777777777778,0.265066666666667
0.986,0.610888888888889,0.26349545697488
0.996,0.613111111111111,0.265105137077455
0.986,0.594888888888889,0.26866485013624
0.998,0.591111111111111,0.272752118065045
0.984,0.6,0.266522210184182
1,0.590888888888889,0.273298715496037
