"TPR","FPR","F1"
1,0.510791057206012,0.303162614455717
1,0.48174793954623,0.315669944964677
1,0.557594801095342,0.284967134055147
1,0.486111762151485,0.313725201846282
1,0.416158819298494,0.348102790917563
1,0.470188352841411,0.320939959938942
1,0.49069916764236,0.311706487393277
1,0.510050448809871,0.303469228080045
1,0.508277395403629,0.304205802248675
1,0.571757009047129,0.279884175140137
1,0.545889239865177,0.289309863464759
1,0.485488758450661,0.31400137667913
1,0.513268522836501,0.302141425592622
1,0.486019986441357,0.31376585510421
1,0.507079149758916,0.304705613837745
1,0.447698586641521,0.331714165737193
1,0.511131913410008,0.303021707282857
1,0.531069300707863,0.295001623485477
1,0.521857272356334,0.298653872121672
1,0.487632364625462,0.313053160942531
1,0.496708301848993,0.309101108913564
1,0.49562389764038,0.309568048183859
1,0.475382429422771,0.318550373335684
1,0.43440952345706,0.338427472756948
1,0.564549845254251,0.282448032166403
1,0.544270135908243,0.289920988598294
1,0.501750399165641,0.306948378512187
1,0.579492388629685,0.277183700052675
1,0.456358148914998,0.327481064401854
1,0.556965134615843,0.285197417889322
1,0.416025008844674,0.348175771715852
1,0.511353522731771,0.302930166040535
1,0.468632078889706,0.321662935100145
1,0.482618796536491,0.315279923142917
1,0.43312182163212,0.339092457322483
1,0.518397714211873,0.300048933724588
1,0.47973057696116,0.316577158009406
1,0.507896009136219,0.304364707903213
1,0.47150922381465,0.320328887340666
1,0.427535921502478,0.342007598317039
1,0.426888888888889,0.342348510783978
1,0.512222222222222,0.302571860816944
1,0.585333333333333,0.275178866263071
1,0.469777777777778,0.321130378933847
1,0.549111111111111,0.288101411696917
1,0.432888888888889,0.33921302578019
1,0.415333333333333,0.348553502962705
1,0.544222222222222,0.289939112786315
1,0.546666666666667,0.289017341040462
1,0.491777777777778,0.311235605353252
