"TPR","FPR","F1"
0.994136886395399,0,0.997059823904467
0.996484757435734,0,0.998239284046035
0.997678472013442,0,0.998837887067873
0.995469389801203,0,0.997729551642359
0.995551137390335,0,0.997770609569303
1,0,1
0.996814426271856,0,0.998404672118635
1,0,1
0.994152979367536,0,0.997067917710948
0.994493604575428,0,0.997239201262947
0.994918833251635,0,0.997452945621811
0.996310704246725,0,0.998151943109143
0.999117810311365,0,0.999558710505161
0.99593198458428,0,0.997961846672562
0.999762013687736,0,0.999880992682812
0.993953462298707,0,0.99696756327787
0.997680280831062,0,0.998838793579134
0.995494905856181,0,0.997742367504624
0.993637803228192,0,0.996808749933661
0.998288734126725,0,0.999143634328688
0.99,0,0.994974874371859
1,0,1
0.992,0,0.995983935742972
0.998,0,0.998998998998999
0.992,0,0.995983935742972
0.996,0,0.997995991983968
0.998,0,0.998998998998999
0.998,0,0.998998998998999
0.998,0,0.998998998998999
0.996,0,0.997995991983968
0.994,0,0.996990972918756
0.992,0,0.995983935742972
0.996,0,0.997995991983968
0.994,0,0.996990972918756
0.992,0,0.995983935742972
0.996,0,0.997995991983968
1,0,1
0.998,0,0.998998998998999
0.994,0,0.996990972918756
0.988,0,0.993963782696177
0.998,0,0.998998998998999
0.996,0,0.997995991983968
0.996,0,0.997995991983968
0.998,0,0.998998998998999
0.996,0,0.997995991983968
1,0,1
0.994,0,0.996990972918756
0.998,0,0.998998998998999
0.998,0,0.998998998998999
0.992,0,0.995983935742972
