"TPR","FPR","F1"
1,4.50051173374762e-05,0.999797517979253
1,0.00011316701186127,0.999491007651768
1,0.000368798984916091,0.998343154261497
1,0.000256722226109211,0.998846083045091
1,0.000440537996462205,0.998021501233392
1,0.000169099735743602,0.999239629791959
1,0.000209184237511458,0.999059556198286
1,0.000124565651016601,0.999439768605573
1,0.000294108628642975,0.998678260478598
1,6.48387062135e-05,0.999708310929378
1,0.000210849840245613,0.999052075133025
1,0.000585556262066123,0.997371921815075
1,0.000395755188939943,0.99822226761045
1,0.00047980237980572,0.99784554100636
1,0.000194817575790338,0.999124088801976
1,8.30162419074532e-06,0.999962644086658
1,0.000255304107758166,0.998852449899234
1,0.000398231992765634,0.998211161709422
1,0.000151363931598832,0.999319325940563
1,6.54904807677797e-05,0.999705379663269
1,0,1
1,0.000666666666666667,0.997008973080758
1,0,1
1,0.000222222222222222,0.999000999000999
1,0.000444444444444444,0.998003992015968
1,0,1
1,0.000222222222222222,0.999000999000999
1,0.000444444444444444,0.998003992015968
1,0,1
1,0.000222222222222222,0.999000999000999
1,0,1
1,0,1
1,0,1
1,0.000222222222222222,0.999000999000999
1,0,1
1,0.000222222222222222,0.999000999000999
1,0,1
1,0,1
1,0.000222222222222222,0.999000999000999
1,0.000222222222222222,0.999000999000999
1,0.000444444444444444,0.998003992015968
1,0,1
1,0.000222222222222222,0.999000999000999
1,0.000222222222222222,0.999000999000999
1,0.000666666666666667,0.997008973080758
1,0.000222222222222222,0.999000999000999
1,0.000222222222222222,0.999000999000999
1,0.000222222222222222,0.999000999000999
1,0.000444444444444444,0.998003992015968
1,0.000222222222222222,0.999000999000999
