"TPR","FPR","F1"
0.971222649310485,0.00179306543873132,0.97739969897081
0.972305199583871,0.00201270909948005,0.976985162958754
0.975174652296823,0.00174575115152338,0.979638663557548
0.975568937544796,0.00179296477125025,0.979631655913811
0.974544125703625,0.00226540104192892,0.977019534108816
0.9827001341306,0.00202160373744225,0.982260784711919
0.985239599344957,0.00266034097074906,0.980736709505494
0.972933664525786,0.00205750756252816,0.977110208479614
0.97245776887697,0.00105370620754838,0.981318523275644
0.96684000433652,0.00140153345007464,0.976875541834027
0.973841643004882,0.000978200667504097,0.982365902577251
0.97525043381142,0.00174157717038538,0.97969598640424
0.973565085608115,0.00161084950080183,0.979410830826179
0.968115350235135,0.0010966283081333,0.978890484795213
0.97957669934449,0.00175401051058074,0.981853227212259
0.982203141632508,0.0019616273207067,0.982272987371849
0.980530770505254,0.000691458705673043,0.987068172932444
0.970840203786317,0.00187693323134808,0.976831795569807
0.974838539954532,0.00171218950485322,0.979615022557655
0.985208446450583,0.00201796854064004,0.983551082561484
0.968,0.002,0.974823766364552
0.98,0.00266666666666667,0.978043912175649
0.982,0.00222222222222222,0.981018981018981
0.972,0.00155555555555556,0.978851963746224
0.972,0.00177777777777778,0.977867203219316
0.974,0.002,0.977911646586345
0.98,0.002,0.980980980980981
0.98,0.000444444444444444,0.987903225806452
0.982,0.00133333333333333,0.984954864593781
0.976,0.00133333333333333,0.981891348088531
0.986,0.00177777777777778,0.985014985014985
0.96,0.00155555555555556,0.972644376899696
0.974,0.00133333333333333,0.980866062437059
0.978,0.00155555555555556,0.981927710843373
0.972,0.002,0.976884422110553
0.98,0.00111111111111111,0.984924623115578
0.972,0.00133333333333333,0.979838709677419
0.988,0.00244444444444444,0.983084577114428
0.988,0.00266666666666667,0.982107355864811
0.97,0.000888888888888889,0.980788675429727
0.976,0.00155555555555556,0.980904522613065
0.972,0.00177777777777778,0.977867203219316
0.97,0.000222222222222222,0.983772819472617
0.97,0.00155555555555556,0.977822580645161
0.968,0.00244444444444444,0.97286432160804
0.984,0.000666666666666667,0.98894472361809
0.966,0.00155555555555556,0.975757575757576
0.984,0.00177777777777778,0.984
0.972,0.00222222222222222,0.975903614457831
0.974,0.00177777777777778,0.978894472361809
