"TPR","FPR","F1"
1,0.00153125965495681,0.993156487925415
1,0.000718690456936621,0.996776318674308
1,0.00113659083106532,0.994911367876968
1,0.00106556769473496,0.995227828198169
1,0.00156234795800248,0.993018517957944
1,0.000682184153318914,0.996939566317188
1,0.000341479800154856,0.998465698597516
1,0.000972786820454289,0.995641538649871
1,0.00105138465223817,0.99529104820334
1,0.000950031179607361,0.995743058713052
1,0.00134296053803587,0.993992979937865
1,0.00113380195594667,0.994923790571047
1,0.000767059209732055,0.996560107262527
1,0.000859197099545183,0.996148504424271
1,0.0016730697284737,0.992527445691702
1,0.000318921010592908,0.99856691214056
1,0.000381266186550674,0.998287240737887
1,0.000256199532675999,0.998848429745882
1,0.000881001529398293,0.996051148367183
1,0.000806982884706736,0.996381716536541
1,0.000888888888888889,0.99601593625498
1,0.00133333333333333,0.99403578528827
1,0.000444444444444444,0.998003992015968
1,0.00111111111111111,0.995024875621891
1,0.00111111111111111,0.995024875621891
1,0.000666666666666667,0.997008973080758
1,0.000666666666666667,0.997008973080758
1,0.000666666666666667,0.997008973080758
1,0.00177777777777778,0.992063492063492
1,0.00111111111111111,0.995024875621891
1,0.00155555555555556,0.99304865938431
1,0.000444444444444444,0.998003992015968
1,0.000888888888888889,0.99601593625498
1,0.000888888888888889,0.99601593625498
1,0.000666666666666667,0.997008973080758
1,0.000666666666666667,0.997008973080758
1,0.000888888888888889,0.99601593625498
1,0.000888888888888889,0.99601593625498
1,0.000666666666666667,0.997008973080758
1,0.00133333333333333,0.99403578528827
1,0.00111111111111111,0.995024875621891
1,0.00111111111111111,0.995024875621891
1,0.00222222222222222,0.99009900990099
1,0.000666666666666667,0.997008973080758
1,0.00177777777777778,0.992063492063492
1,0.000888888888888889,0.99601593625498
1,0.000444444444444444,0.998003992015968
1,0.000888888888888889,0.99601593625498
1,0.00155555555555556,0.99304865938431
1,0.000444444444444444,0.998003992015968
