"TPR","FPR","F1"
0.49926404328574,0.142663465410253,0.358765250992399
0.494890978114199,0.0647445040603154,0.476408355177456
0.501322975599521,0.0845611046258823,0.443183324712695
0.496775053155543,0.00694126281972021,0.637198902304256
0.485653739980833,0.127695445379978,0.368629845732554
0.491974703929658,0.114679465689713,0.389823440819203
0.494173411852996,0.0794046488087602,0.447455631791543
0.485329550429286,0,0.653497468341645
0.489273490152084,0.02973494634304,0.556977437532706
0.493887092480319,0.162372044661983,0.33424550659995
0.489033895508944,0.0586423636227887,0.484956582279424
0.499521434790221,0.0449629022825412,0.524655707775426
0.488298346591244,0.107778911711338,0.397263676437454
0.492760079333271,0.0820422405075138,0.441711434931348
0.479304720366211,0.0717894087924082,0.451023431513424
0.467646743878968,0.153964427310699,0.32779054845747
0.491387405903984,0.0689667665722408,0.465309527758013
0.488990260032332,0.134201369361933,0.362644461171132
0.492110081654376,0.0614164701980539,0.481314601036852
0.476635192666731,0.0703758684487329,0.451783056542903
0.497,0.038,0.540511147362697
0.498,0.156333333333333,0.342857142857143
0.4935,0.00205555555555556,0.652777777777778
0.489,0.216944444444444,0.284178410576784
0.4925,0.184611111111111,0.312301838934686
0.4995,0.0231111111111111,0.58506588579795
0.498,0.188833333333333,0.311493354182956
0.4995,0.167277777777778,0.332445923460898
0.4965,0.0522777777777778,0.504829689883071
0.47,0.148277777777778,0.33517561062578
0.5,0.0703333333333333,0.46882325363338
0.478,0.0132777777777778,0.598435054773083
0.4995,0.00877777777777778,0.632879315806145
0.497,0.026,0.57423454650491
0.493,0.243277777777778,0.26775288526816
0.495,0.0544444444444444,0.498740554156171
0.485,0.0786666666666667,0.442316461468308
0.472,0.0876111111111111,0.417606724176067
0.4915,0.110388888888889,0.395573440643863
0.4975,0.0239444444444444,0.580852305896089
0.4925,0.0644444444444444,0.475271411338963
0.485,0.141055555555556,0.352151025594481
0.483,0.0677777777777778,0.461538461538461
0.4935,0.07,0.46479868142218
0.4955,0.149555555555556,0.348759458032729
0.4925,0.0121111111111111,0.615048392132376
0.4805,0.0102222222222222,0.611128775834658
0.495,0.0203333333333333,0.589988081048868
0.4795,0.1145,0.38207171314741
0.486,0.0144444444444444,0.601485148514852
