"TPR","FPR","F1"
1,0.925005048806356,0.193703748014099
1,0.917782073912628,0.194931039273852
1,0.934158971349312,0.192170387634789
1,0.932143807848417,0.192505857270093
1,0.920014489327271,0.194550061274749
1,0.915981188834787,0.195239462527926
1,0.930233323842255,0.192824983992736
1,0.928703600013399,0.193081272423418
1,0.927565163327384,0.193272447597778
1,0.920072001210897,0.194540266127182
1,0.928647130333379,0.193090746337766
1,0.938602692140742,0.191434745647386
1,0.919918709899166,0.194566376155937
1,0.927226773563052,0.193329345657835
1,0.925626732421859,0.193598836609236
1,0.924883353328934,0.193724297883784
1,0.938486502959549,0.191453908634504
1,0.925955439665179,0.193543411963727
1,0.929624042994928,0.192926980737597
1,0.932740349702413,0.192406427380508
1,0.927111111111111,0.193348801237432
1,0.922666666666667,0.194099378881988
1,0.915555555555556,0.1953125
1,0.932222222222222,0.192492781520693
1,0.930222222222222,0.192826841496336
1,0.927555555555556,0.193274062620796
1,0.926888888888889,0.193386192225875
1,0.923111111111111,0.194024058983314
1,0.935777777777778,0.191901746305891
1,0.932222222222222,0.192492781520693
1,0.936,0.191864927091328
1,0.928444444444444,0.193124758594052
1,0.920444444444444,0.194476857253987
1,0.930444444444444,0.192789666473877
1,0.916444444444444,0.195160031225605
1,0.923333333333333,0.193986420950534
1,0.934222222222222,0.192159877017679
1,0.937777777777778,0.191570881226054
1,0.916666666666667,0.195121951219512
1,0.922666666666667,0.194099378881988
1,0.927333333333333,0.1933114247052
1,0.927555555555556,0.193274062620796
1,0.927777777777778,0.193236714975845
1,0.921777777777778,0.194250194250194
1,0.931333333333333,0.192641109612791
1,0.923333333333333,0.193986420950534
1,0.933111111111111,0.192344681669552
1,0.930888888888889,0.192715359414145
1,0.930222222222222,0.192826841496336
1,0.935777777777778,0.191901746305891
