"TPR","FPR","F1"
1,0.0123440800598941,0.947374878915695
1,0.0265041148141542,0.893440657994019
0.730055919803232,0.015056846915119,0.782663616676336
0.90522121439453,0.0187077924477823,0.87309509268099
1,0.0159468919305577,0.933043829015007
1,0.0142089241445167,0.939902485933572
1,0.0159604055732033,0.932990891397371
0.880610651007559,0.0150277230622374,0.873682281248367
0.848923941650577,0.0284700047309393,0.80651956864949
1,0.0260226048053347,0.895173627112697
1,0.0160166413299581,0.932770660961241
1,0.00270717164630154,0.987964349168682
1,0.00885557955224125,0.96167706510864
0.837102014991806,0.0157212673844982,0.846158696289784
1,0.0136331257301098,0.942197088815365
0.785614564039407,0.0177577660590927,0.807649479609172
0.961691004472684,0.0347489059203895,0.845654089105452
0.87280963122823,0.00253611471261924,0.920862704157804
1,0.0185254247011053,0.923050443325807
1,0.00277886586082775,0.987649544788859
1,0.0162222222222222,0.931966449207829
1,0.0135555555555556,0.942507068803016
0.808,0,0.893805309734513
1,0.0235555555555556,0.904159132007233
1,0.0113333333333333,0.951474785918173
1,0.0137777777777778,0.941619585687382
1,0.008,0.965250965250965
0.144,0,0.251748251748252
1,0.0102222222222222,0.956022944550669
1,0.0228888888888889,0.906618313689936
1,0.0142222222222222,0.93984962406015
1,0.0228888888888889,0.906618313689936
1,0.0191111111111111,0.920810313075507
1,0.0246666666666667,0.9000900090009
1,0.0171111111111111,0.928505106778087
1,0.0242222222222222,0.901713255184851
1,0.0157777777777778,0.933706816059757
1,0.0175555555555556,0.92678405931418
1,0.00977777777777778,0.957854406130268
1,0.0251111111111111,0.898472596585804
1,0.0224444444444444,0.908265213442325
1,0.012,0.94876660341556
1,0.00977777777777778,0.957854406130268
1,0.0142222222222222,0.93984962406015
1,0.0248888888888889,0.899280575539568
1,0.0148888888888889,0.937207122774133
1,0.0233333333333333,0.904977375565611
1,0.0135555555555556,0.942507068803016
1,0.0211111111111111,0.91324200913242
1,0.0244444444444444,0.900900900900901
