"TPR","FPR","F1"
0.519238205151462,0.412553315037863,0.198477281005137
0.506581992354533,0.417337566709671,0.19252082933109
0.518731643128071,0.418880702565369,0.196167589752143
0.462370632844806,0.424757342656915,0.174968513933038
0.515834363424638,0.42065208658435,0.194591945094654
0.512979285714391,0.424860874188078,0.192244898781041
0.529475299513889,0.424150980621959,0.198051889071029
0.474580258213316,0.420610695521252,0.18044614240797
0.503194373028846,0.414512513046597,0.192286178663899
0.475549849771257,0.422451915187143,0.180213851054752
0.485756416533687,0.423521817382046,0.183392448163783
0.56778854246431,0.420830608061103,0.212048758332898
0.520703228699437,0.431108476573253,0.192828782740246
0.500652649822112,0.420157387542743,0.189566867365719
0.473059589456682,0.413772747711779,0.182050523793902
0.566692879111506,0.41415670904663,0.214084558318437
0.475874506367414,0.419897250007567,0.181114769283809
0.515914831755861,0.418186046214689,0.195437488619699
0.47691548060574,0.417826423913985,0.182120797917267
0.499274061192851,0.416997615736557,0.190118068930884
0.514176770862439,0.421278103009596,0.193821263300618
0.546141900606386,0.41946687542114,0.205264656164842
0.559666908846838,0.428020290718721,0.206830181152987
0.497345715827851,0.417308262813024,0.189352502187401
0.507945999336062,0.423470177261046,0.19098666675223
0.579591489949031,0.416855235983982,0.217430168176689
0.448007866381188,0.427326679593845,0.169252840353945
0.474908990588058,0.424803804755883,0.179273745411409
0.514129838543322,0.426015611387663,0.192260228357899
0.495453853976179,0.41325460955897,0.190020344876716
0.476440237849646,0.423120694891053,0.180315204619641
0.480885624953983,0.419409289059449,0.183000396048532
0.472954600331094,0.420727903408754,0.179847546335987
0.539782047707312,0.426580146488514,0.200699650462677
0.537443975429955,0.420044393096189,0.202128541047227
0.476693760959999,0.419186149685553,0.181619448410179
0.542269978623698,0.425062991960988,0.202044133639764
0.467879624915922,0.419255992806999,0.178539682704778
0.485950292248103,0.419855059040146,0.184608920915002
0.478217151771505,0.421968817717635,0.181282375462095
0.504,0.415333333333333,0.192293017932087
0.48,0.425111111111111,0.180927252167358
0.496,0.426666666666667,0.185907046476761
0.558,0.414666666666667,0.210964083175803
0.434,0.429777777777778,0.163711806865334
0.442,0.423111111111111,0.168380952380952
0.526,0.421555555555556,0.197744360902256
0.508,0.414666666666667,0.193893129770992
0.61,0.416666666666667,0.227611940298507
0.468,0.428222222222222,0.17587373167982
