"TPR","FPR","F1"
0.0116266993930004,0,0.0229861457788267
0.0102237410412635,0,0.020240547961634
0.00517227275624131,0,0.0102913160190116
0.0110247664895885,0,0.0218090928234487
0.00136168239282321,0,0.00271966147050759
0.0114464027849872,0,0.0226337307710421
0.00346845504382127,0,0.00691293289069023
0.0262211850429544,0,0.0511024044818503
0.0126744738711449,0,0.0250316843135075
0.00521439491665847,0,0.0103746920916125
0.0142358675514579,0,0.0280721043435897
0.0129592636207303,0,0.0255869393491868
0.00664092668964712,0,0.0131942314554722
0.00899368099233044,0,0.0178270313516439
0.00569412343951327,0,0.0113237679465385
0.0300315826310445,0,0.0583119646765273
0.00779353663840474,0,0.0154665342752661
0.00105748785369641,0,0.00211274150890915
0.00716923294021456,0,0.0142364017996966
0.00849810557662446,0,0.016852992642491
0.006,0,0.0119284294234592
0.016,0,0.031496062992126
0.01,0,0.0198019801980198
0.006,0,0.0119284294234592
0.032,0,0.062015503875969
0.018,0,0.0353634577603143
0.004,0,0.00796812749003984
0.02,0,0.0392156862745098
0,0,0
0.002,0,0.00399201596806387
0.006,0,0.0119284294234592
0.022,0,0.0430528375733855
0.008,0,0.0158730158730159
0.006,0,0.0119284294234592
0.006,0,0.0119284294234592
0.004,0,0.00796812749003984
0.008,0,0.0158730158730159
0.012,0,0.0237154150197628
0.014,0,0.0276134122287968
0.01,0,0.0198019801980198
0.006,0,0.0119284294234592
0.018,0,0.0353634577603143
0.008,0,0.0158730158730159
0.012,0,0.0237154150197628
0.004,0,0.00796812749003984
0.012,0,0.0237154150197628
0,0,0
0.004,0,0.00796812749003984
0.004,0,0.00796812749003984
0.002,0,0.00399201596806387
