"TPR","FPR","F1"
0.195887224449019,0.0141339817186184,0.296104983668146
0.262630003412978,0.0126385113840741,0.38162520678276
0.224704041466987,0.0183513480555137,0.323346298623403
0.217001773016294,0.0172701144643896,0.31622935929685
0.207181253114917,0.0250517281092896,0.289228653193492
0.222508577545033,0.0107274152725546,0.337375658192721
0.285929692537483,0.0224884504580539,0.384229988870586
0.243896382953285,0.0189546582940301,0.344854576234974
0.1867926924954,0.0146280117676494,0.283353072834723
0.217430534253422,0.0142063421011335,0.323247656673364
0.224482599144001,0.0220688851416186,0.315483373579578
0.202750817201088,0.0163366341831946,0.300420421643946
0.266107144555764,0.0183809438870082,0.371778581274427
0.240418609245438,0.0209570657392001,0.336477525271046
0.275832079730452,0.0144906946489348,0.392294978828285
0.204136628369123,0.0218362274801949,0.29148578299687
0.235150130869615,0.0137354574503796,0.346122244419437
0.276623333161588,0.0186230143195129,0.383073672011305
0.25047633612404,0.0148184698864563,0.362001202218478
0.235303950820103,0.0187580814868101,0.33516057128981
0.240333973625222,0.0149330646500836,0.349644950925726
0.233843782968592,0.0185012523028176,0.333977847049208
0.273979193151734,0.0148842967269752,0.389192165672421
0.208209642542627,0.014504335759687,0.311051130182203
0.231710608703358,0.0235252216377417,0.321053862183801
0.253107787695304,0.0157617209174456,0.362888101871373
0.20272733394334,0.0221997375062787,0.289089090123715
0.242424883349972,0.0160637090400463,0.349567680822717
0.241744788985304,0.0201823139217244,0.339675751335238
0.263462149103043,0.0222163201942512,0.360066315771989
0.225504378926046,0.021514966852619,0.317804480207487
0.293276515767265,0.0158467465986015,0.408492346927143
0.259829184700943,0.0160954904710163,0.36994560203165
0.218632347575501,0.0222721123929308,0.308132223951318
0.253658871095971,0.0183317114872227,0.357607436422037
0.271998477069845,0.0161144446143499,0.383899803254156
0.243902759528047,0.0203724208648607,0.341778920918393
0.232524596157307,0.0174524161173352,0.334664951628008
0.231403471311965,0.0208792781419437,0.326077226517916
0.212335523966191,0.0115764338826525,0.322570064920123
0.218,0.0242222222222222,0.303621169916435
0.21,0.0122222222222222,0.318181818181818
0.226,0.0195555555555556,0.322396576319543
0.29,0.0217777777777778,0.390309555854643
0.23,0.0193333333333333,0.327635327635328
0.218,0.0142222222222222,0.323922734026746
0.274,0.02,0.376891334250344
0.248,0.0235555555555556,0.33972602739726
0.292,0.0126666666666667,0.415362731152205
0.2,0.0148888888888889,0.299850074962519
