"TPR","FPR","F1"
0.478404584520621,0.00395511975068209,0.631974075627146
0.478465298889809,0.00576151552414579,0.625314484215039
0.479650211523624,0.00638213839806327,0.624101882042232
0.478429789896365,0.00546422670132224,0.626377765857797
0.485316396570072,0.00580838617509747,0.631268160767184
0.475855167013885,0.00461556671870585,0.627200014671794
0.484102190278251,0.00602523600738992,0.629386940447729
0.473772851928898,0.00579908754772549,0.620948663624149
0.480237225228641,0.00498107923146904,0.629791667715554
0.473556170424586,0.00591097968808666,0.620343374366324
0.480394591078759,0.00564546095843795,0.627473116244355
0.481392654680798,0.00473146130539075,0.63175891985937
0.472077082345083,0.00524142532982073,0.621460734195704
0.475469958953559,0.00482825164501089,0.626061460494697
0.48016710999613,0.00554937302235751,0.62762369969769
0.47135819275544,0.00608277126942913,0.617727835292882
0.480371391387337,0.00511554534428982,0.629412782189326
0.472817421983534,0.00590724587291133,0.619689125142883
0.485069635712912,0.00540416726279727,0.632545318100224
0.478049460818872,0.00537622672217683,0.626360511670431
0.4795,0.00522222222222222,0.628234523419587
0.4735,0.00661111111111111,0.617742987606001
0.482,0.00461111111111111,0.632753528060387
0.476,0.00522222222222222,0.625082074852265
0.48,0.00705555555555556,0.621963070942663
0.4775,0.00494444444444444,0.627463863337714
0.4805,0.00511111111111111,0.629544710121192
0.48,0.00627777777777778,0.624796615684998
0.4825,0.0055,0.629895561357702
0.472,0.00538888888888889,0.620848405129891
0.4785,0.0055,0.62630890052356
0.4825,0.00427777777777778,0.634451019066404
0.4815,0.00566666666666667,0.628384991843393
0.4745,0.00544444444444444,0.622907778142435
0.4845,0.00544444444444444,0.631887838278448
0.4745,0.00522222222222222,0.62372658560631
0.478,0.00627777777777778,0.623004235907462
0.476,0.00616666666666667,0.621612797910545
0.4755,0.00533333333333333,0.624220544798162
0.4825,0.0055,0.629895561357702
0.482,0.00527777777777778,0.630271330500163
0.483,0.00594444444444444,0.62870159453303
0.473,0.005,0.623188405797102
0.4635,0.00661111111111111,0.608667104399212
0.4775,0.00588888888888889,0.623979091800065
0.482,0.00611111111111111,0.627195836044242
0.4715,0.00511111111111111,0.621416803953871
0.4755,0.00538888888888889,0.624015748031496
0.4765,0.00644444444444444,0.621049201694363
0.478,0.00666666666666667,0.621586475942783
