"TPR","FPR","F1"
1,0.0015754586496883,0.992960344166435
0.999867205267453,0.000973512683391882,0.995571900195253
1,0.000736594820588432,0.996696274090623
1,0.00165255520688801,0.992618394864016
0.999424811972147,0.000971391085498989,0.995360093927401
0.99971446019388,0.00111779770720029,0.99485229887606
0.99950610007087,0.000486079492682888,0.997570406719998
1,0.000728653732859596,0.996731774523253
0.999187024818565,0.00131274051281279,0.993720721437929
0.999514450128774,0.00112529149876211,0.994718873823646
0.999704321802716,0.000825232734294293,0.996152333253923
1,0.000930756539338163,0.995829065135032
0.999871631842617,0.00147582751862988,0.993338405658292
0.998577204254077,0.00132912158872894,0.993342636946157
1,0.00143520071953787,0.993583040076825
0.999899798746949,0.00141395122982921,0.99362734735555
0.999631395507299,0.000416830490540253,0.997943439085249
0.999547588099666,0.00158755648897352,0.992680425191256
1,0.00145577288531795,0.993491658021085
0.99999707063822,0.0010054894227113,0.995494213659648
0.998,0.000888888888888889,0.995014955134596
0.998,0.000666666666666667,0.996007984031936
1,0.00133333333333333,0.99403578528827
1,0.000888888888888889,0.99601593625498
1,0.000888888888888889,0.99601593625498
1,0.000666666666666667,0.997008973080758
1,0.00111111111111111,0.995024875621891
1,0.000888888888888889,0.99601593625498
1,0.000666666666666667,0.997008973080758
1,0.000666666666666667,0.997008973080758
1,0.000666666666666667,0.997008973080758
1,0.00133333333333333,0.99403578528827
1,0.000666666666666667,0.997008973080758
1,0.000666666666666667,0.997008973080758
1,0.00111111111111111,0.995024875621891
1,0.000888888888888889,0.99601593625498
0.998,0.00133333333333333,0.993034825870647
1,0.000666666666666667,0.997008973080758
0.998,0.000888888888888889,0.995014955134596
1,0.000888888888888889,0.99601593625498
1,0.000888888888888889,0.99601593625498
1,0.000888888888888889,0.99601593625498
1,0.00177777777777778,0.992063492063492
1,0.00111111111111111,0.995024875621891
1,0.00177777777777778,0.992063492063492
1,0.000666666666666667,0.997008973080758
1,0.00111111111111111,0.995024875621891
1,0.00111111111111111,0.995024875621891
1,0.000666666666666667,0.997008973080758
1,0.00111111111111111,0.995024875621891
